sample_id,original_label,anomaly_label,score
0,3,1,0.036968111991882324
1,8,1,-0.09728062152862549
2,8,1,-0.08774708956480026
3,0,1,-0.04565650224685669
4,6,1,0.12002480030059814
5,6,1,-0.037446826696395874
6,1,1,0.013351619243621826
7,6,1,0.03993403911590576
8,3,1,0.08137977123260498
9,1,1,-0.05486223101615906
10,0,1,0.05307689309120178
11,9,0,-0.04568834602832794
12,5,1,0.032692402601242065
13,7,1,-0.005504786968231201
14,9,0,0.0835060179233551
15,8,1,0.02733820676803589
16,5,1,-0.06520307064056396
17,7,1,0.02130758762359619
18,8,1,-0.11439371109008789
19,6,1,-0.035586193203926086
20,7,1,0.007211536169052124
21,0,1,0.5258212089538574
22,4,1,-0.03319364786148071
23,9,0,-0.03268952667713165
24,5,1,0.08056741952896118
25,2,1,0.10138490796089172
26,4,1,0.05226016044616699
27,0,1,-0.05172261595726013
28,9,0,-0.02986198663711548
29,6,1,-0.03322717547416687
30,6,1,0.03883920609951019
31,5,1,-0.030664116144180298
32,4,1,0.030047014355659485
33,5,1,-0.015012919902801514
34,9,0,-0.09293602406978607
35,2,1,-0.0007251203060150146
36,4,1,-0.011426925659179688
37,1,1,-0.05858105421066284
38,9,0,-0.027796298265457153
39,5,1,0.0029451847076416016
40,4,1,0.02830888330936432
41,6,1,0.05419859290122986
42,5,1,-0.044093042612075806
43,6,1,0.12741148471832275
44,0,1,-0.041306912899017334
45,9,0,-0.06648921221494675
46,3,1,-0.057587191462516785
47,9,0,0.02316148579120636
48,7,1,0.0901290774345398
49,6,1,0.0005464553833007812
50,9,0,-0.09737759828567505
51,8,1,-0.055561989545822144
52,0,1,-0.008490383625030518
53,3,1,-0.053692638874053955
54,8,1,-0.06273562461137772
55,8,1,-0.08775962889194489
56,7,1,-0.0073396265506744385
57,7,1,-0.06675207614898682
58,4,1,0.05667459964752197
59,6,1,0.07232415676116943
60,7,1,0.050634220242500305
61,3,1,0.008002251386642456
62,6,1,-0.037650734186172485
63,3,1,-0.09345610439777374
64,6,1,0.04502202570438385
65,2,1,0.027543753385543823
66,1,1,-0.06468848139047623
67,2,1,0.1162712574005127
68,3,1,-0.00821802020072937
69,7,1,-0.09977644681930542
70,2,1,0.08311450481414795
71,6,1,-0.0033341944217681885
72,8,1,0.06360195577144623
73,8,1,-0.06883412599563599
74,0,1,-0.11005130410194397
75,2,1,0.17941391468048096
76,9,0,0.022959023714065552
77,3,1,-0.021844595670700073
78,3,1,-0.005702286958694458
79,8,1,-0.06546041369438171
80,8,1,-0.09787370264530182
81,1,1,0.036074817180633545
82,1,1,0.07504692673683167
83,7,1,0.13680902123451233
84,2,1,-0.012166827917098999
85,5,1,-0.02357238531112671
86,2,1,-0.043478697538375854
87,7,1,-0.11175908148288727
88,8,1,-0.06787042319774628
89,9,0,0.0017271339893341064
90,0,1,0.06331956386566162
91,3,1,0.0333215594291687
92,8,1,-0.041438907384872437
93,6,1,-0.0339026004076004
94,4,1,0.07173305749893188
95,6,1,0.0012940168380737305
96,6,1,0.10130846500396729
97,0,1,1.4289884567260742
98,0,1,0.21048259735107422
99,7,1,-0.07528747618198395
100,4,1,0.09849396347999573
101,5,1,-0.01897464692592621
102,6,1,-0.044188886880874634
103,3,1,-0.05573756992816925
