sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
597,3,1,0.013176549326079381,0.0005270619730431752
8956,2,1,0.015427752417385589,0.0006171100966954235
2020,9,1,0.015452864003215128,0.0006181145601286051
697,2,1,0.007812341863476214,0.00031249367453904854
8649,2,1,0.01531065177372231,0.0006124260709488924
3261,0,1,0.015457009586609345,0.0006182803834643738
4735,8,1,0.008198315644822481,0.00032793262579289923
6592,5,1,0.015389045269225127,0.000615561810769005
9478,7,1,0.014056451356357153,0.0005622580542542861
7329,1,1,0.015299019424854397,0.0006119607769941759
8294,8,1,0.015451263421381246,0.0006180505368552498
208,7,1,0.014099258237100003,0.0005639703294840001
4175,3,1,0.015411799509071332,0.0006164719803628533
5385,2,1,0.015434448803232755,0.0006173779521293102
695,3,1,0.013163015206021542,0.0005265206082408617
2996,8,1,0.014877240416119455,0.0005950896166447782
2692,8,1,0.015457885726843455,0.0006183154290737382
8774,3,1,0.011856767236399121,0.00047427068945596486
1616,7,1,0.0102020230626885,0.00040808092250754
8135,7,1,0.015423278841111823,0.0006169311536444729
6095,9,1,0.015414605505917922,0.0006165842202367169
9819,3,1,0.015416197536529418,0.0006166479014611767
7170,9,1,0.015457424916043667,0.0006182969966417467
5105,7,1,0.014714327396883744,0.0005885730958753498
2035,6,0,0.012835850646575117,0.0005134340258630047
6315,6,0,0.015460791250947339,0.0006184316500378935
3938,8,1,0.014927279260704127,0.0005970911704281651
3979,9,1,0.015432851066163666,0.0006173140426465467
2280,4,1,0.013995603327039587,0.0005598241330815835
5481,7,1,0.014684633817689802,0.000587385352707592
2658,7,1,0.015287946074955892,0.0006115178429982357
3099,9,1,0.015350459502023909,0.0006140183800809563
3233,8,1,0.011883217106800422,0.0004753286842720169
5248,9,1,0.015456948759050916,0.0006182779503620367
5787,0,1,0.015423160041197453,0.0006169264016478982
1608,4,1,0.01245402172343391,0.0004981608689373564
9088,2,1,0.013488679980466031,0.0005395471992186413
9193,0,1,-0.07503034419743083,-0.003001213767897233
514,5,1,0.015418035123564435,0.0006167214049425774
7985,5,1,0.015270952426936478,0.0006108380970774592
4291,6,0,0.015460241712364296,0.0006184096684945719
85,5,1,0.015296781003514302,0.0006118712401405721
2791,7,1,0.013925932446389531,0.0005570372978555813
7885,3,1,0.014482442821241339,0.0005792977128496535
5773,3,1,-0.010669151807920909,-0.00042676607231683636
7185,8,1,0.013297340478134759,0.0005318936191253904
3414,3,1,0.012472695313841403,0.0004989078125536561
9505,3,1,0.00735446062482498,0.0002941784249929992
2410,3,1,0.01545159869939386,0.0006180639479757544
1713,8,1,0.015443856752618156,0.0006177542701047262
8338,3,1,0.01546089482504396,0.0006184357930017584
6783,3,1,0.014356442892436684,0.0005742577156974673
3796,5,1,0.015419264716499041,0.0006167705886599616
7296,8,1,0.011004989104482363,0.00044019956417929454
8985,9,1,0.014979989156876651,0.000599199566275066
4633,1,1,0.015385825218504227,0.000615433008740169
8547,6,0,0.015422919816566525,0.000616916792662661
6644,0,1,0.0006703030802438191,2.6812123209752764e-05
3015,6,0,0.014019193734645974,0.000560767749385839
1828,7,1,0.015446334956682486,0.0006178533982672995
5479,2,1,-0.022795993551899905,-0.0009118397420759961
5844,0,1,0.015310636737205965,0.0006124254694882386
3250,2,1,0.007838537566703331,0.00031354150266813327
4356,0,1,0.014966718407185707,0.0005986687362874283
5966,9,1,0.015274668559075716,0.0006109867423630287
3168,9,1,0.01486079966762161,0.0005944319867048644
4706,2,1,-0.0036709660408754466,-0.00014683864163501787
1472,7,1,0.014553168111089912,0.0005821267244435965
4939,0,1,0.014997613021252128,0.0005999045208500851
519,8,1,0.015449098096566718,0.0006179639238626687
9592,1,1,0.01544608259497273,0.0006178433037989092
5807,6,0,0.013062723914133668,0.0005225089565653468
6392,6,0,0.012420399865811234,0.0004968159946324494
3483,0,1,0.015196592671195523,0.0006078637068478209
8075,8,1,-0.0005079123825303816,-2.0316495301215264e-05
45,9,1,0.015448027551367509,0.0006179211020547003
8072,3,1,0.015400757499475672,0.0006160302999790269
3095,4,1,0.007437938656073345,0.00029751754624293377
1915,9,1,0.01545727674826271,0.0006182910699305084
2629,2,1,-0.02136289962909606,-0.0008545159851638425
1130,7,1,0.015348325834067119,0.0006139330333626848
206,0,1,0.013485276767850647,0.0005394110707140258
4994,7,1,0.014951849709047506,0.0005980739883619002
3520,1,1,0.015455086145761007,0.0006182034458304403
4270,0,1,0.014068572629398023,0.000562742905175921
5126,0,1,0.015374359509154827,0.0006149743803661931
4715,9,1,0.01545742163550935,0.000618296865420374
7174,3,1,0.015183533270843484,0.0006073413308337394
907,6,0,0.005659903419786172,0.00022639613679144687
232,5,1,0.015460833664058737,0.0006184333465623495
2097,2,1,0.010361809647777739,0.0004144723859111096
9151,0,1,0.015423104298478197,0.0006169241719391279
2086,1,1,0.015460323939970632,0.0006184129575988253
921,9,1,0.015457251091548451,0.0006182900436619381
187,3,1,0.014573649427540261,0.0005829459771016104
2033,2,1,0.003910229214668154,0.00015640916858672616
48,7,1,-4.7572453930121855e-05,-1.9028981572048742e-06
6391,9,1,0.015072048562126851,0.000602881942485074
1554,4,1,0.0030662189369180543,0.00012264875747672218
9604,8,1,0.01540139058259892,0.0006160556233039567
3525,2,1,0.01404623437151507,0.0005618493748606027
6284,0,1,0.011318583105198947,0.00045274332420795787
653,6,0,0.0145230188424349,0.000580920753697396
4013,1,1,0.015298497115302612,0.0006119398846121045
8394,7,1,0.015196166781906013,0.0006078466712762405
5832,9,1,0.015346684804748751,0.00061386739218995
9083,8,1,0.015456852497812467,0.0006182740999124987
8246,8,1,0.015001877765019012,0.0006000751106007605
8801,4,1,0.015460410507428014,0.0006184164202971206
2941,8,1,0.01541767707723561,0.0006167070830894244
7573,1,1,0.015071958993236842,0.0006028783597294737
489,0,1,0.014433471797394203,0.0005773388718957681
3319,2,1,0.01546048147953984,0.0006184192591815935
1406,9,1,0.015081599499047964,0.0006032639799619185
4616,4,1,0.00997832201792765,0.00039913288071710603
7239,4,1,0.014298688577623326,0.000571947543104933
9877,6,0,0.013888620513919045,0.0005555448205567618
2366,9,1,0.015449049207129412,0.0006179619682851765
1953,4,1,0.01400976462741608,0.0005603905850966432
1413,1,1,0.015459837666800775,0.000618393506672031
7832,8,1,0.015341509165094597,0.0006136603666037839
7959,5,1,0.01506415111346236,0.0006025660445384944
7493,5,1,0.014513365852610465,0.0005805346341044186
5758,8,1,0.013289912334545982,0.0005315964933818392
8178,9,1,0.015460922985119288,0.0006184369194047715
3683,8,1,0.015427802614049711,0.0006171121045619885
1628,4,1,0.015009286389724,0.0006003714555889599
8307,4,1,0.010793077778407458,0.0004317231111362983
2769,2,1,0.015176851506301207,0.0006070740602520483
3367,7,1,0.015439147274169857,0.0006175658909667943
7783,3,1,0.01434949369323616,0.0005739797477294465
9222,7,1,0.015377563429673611,0.0006151025371869444
9666,3,1,0.015264496646750761,0.0006105798658700305
3677,4,1,0.015013061119019212,0.0006005224447607685
8799,1,1,0.014496297109661957,0.0005798518843864783
4402,4,1,0.012886606675726725,0.000515464267029069
7610,7,1,0.015021492286753648,0.0006008596914701459
184,3,1,0.014945555732681682,0.0005978222293072673
3287,5,1,0.015460777431025164,0.0006184310972410065
5160,0,1,0.015261828920491289,0.0006104731568196516
7155,9,1,0.015439992278664794,0.0006175996911465917
4673,0,1,0.014580475573189281,0.0005832190229275712
3304,2,1,0.012800970945658859,0.0005120388378263543
8140,5,1,0.005646614386927188,0.0002258645754770875
8138,1,1,0.015460752494578303,0.0006184300997831322
6249,5,1,0.015060376931827072,0.0006024150772730829
4606,0,1,0.015449791745712893,0.0006179916698285157
4921,5,1,0.015460903542003369,0.0006184361416801347
9930,8,1,0.013878850456304853,0.0005551540182521941
9270,9,1,0.015460198996358481,0.0006184079598543393
6379,8,1,0.01527938630294731,0.0006111754521178924
6954,7,1,0.01539983174328305,0.000615993269731322
7549,3,1,0.01530201473324822,0.0006120805893299288
1753,6,0,0.0046153895070500505,0.000184615580282002
2325,7,1,0.015448323610411086,0.0006179329444164435
1171,9,1,0.015294973937555401,0.0006117989575022161
6997,8,1,0.015400242273187937,0.0006160096909275175
820,6,0,0.015352426756530337,0.0006140970702612135
6951,9,1,0.009892935363734753,0.0003957174145493901
4010,7,1,0.014925162863320894,0.0005970065145328358
4870,8,1,0.015088781148814037,0.0006035512459525615
6752,9,1,0.015128426557054517,0.0006051370622821807
2040,0,1,0.015368146658149687,0.0006147258663259875
1921,2,1,0.015205553221499682,0.0006082221288599873
9853,5,1,0.012259710368000136,0.0004903884147200054
8502,1,1,0.01448205882259488,0.0005792823529037952
4101,2,1,-0.026792532301755847,-0.0010717012920702339
9084,5,1,0.015433090123390595,0.0006173236049356238
8030,2,1,0.015443414340358494,0.0006177365736143398
4211,4,1,0.015109308101923541,0.0006043723240769417
1053,3,1,0.015281971943398656,0.0006112788777359462
3228,3,1,0.015401440814541794,0.0006160576325816718
1400,5,1,0.007320622299300939,0.00029282489197203753
4125,8,1,0.014307486215076265,0.0005722994486030506
2401,3,1,0.010861836892385617,0.0004344734756954247
3917,7,1,0.015071017622337368,0.0006028407048934947
1264,8,1,0.014307638720317907,0.0005723055488127163
4798,4,1,0.014491522452295348,0.000579660898091814
7915,3,1,0.015205011128024963,0.0006082004451209985
3404,5,1,0.015361622743604903,0.0006144649097441961
789,8,1,0.015118001316848704,0.0006047200526739482
6802,4,1,0.01361722483219764,0.0005446889932879056
608,3,1,0.015394599859409223,0.000615783994376369
591,9,1,0.015451897130180553,0.0006180758852072221
6518,6,0,0.013947427765403149,0.000557897110616126
8456,4,1,0.014869563848035219,0.0005947825539214087
8319,7,1,0.013548335940559013,0.0005419334376223605
6642,9,1,0.015173746055568134,0.0006069498422227253
1024,3,1,0.014850400754299886,0.0005940160301719955
1801,4,1,0.014724707540113076,0.0005889883016045231
5785,2,1,0.009980564474508753,0.0003992225789803501
1816,7,1,0.01144868402115984,0.0004579473608463936
1833,8,1,0.015460844694613488,0.0006184337877845395
5923,0,1,0.015311120525694246,0.0006124448210277698
282,6,0,0.009303684912051895,0.0003721473964820758
6501,2,1,0.015231555029344626,0.000609262201173785
1504,1,1,0.01341982454873049,0.0005367929819492197
10,0,1,0.012127292188189231,0.00048509168752756927
7422,4,1,0.015399206880729235,0.0006159682752291694
1000,5,1,0.015411105861632428,0.0006164442344652972
9542,1,1,0.015402350046174327,0.0006160940018469731
2898,8,1,0.01499367198864003,0.0005997468795456011
4996,3,1,0.015237177376104232,0.0006094870950441693
7028,9,1,0.004594836410447847,0.0001837934564179139
1411,3,1,0.01541486614041681,0.0006165946456166724
1356,2,1,0.014821159618511274,0.0005928463847404509
4197,4,1,0.009835918956394612,0.0003934367582557845
4849,5,1,0.015225320227427027,0.0006090128090970811
5098,5,1,0.015417886738550102,0.0006167154695420041
3779,3,1,0.015013104075590384,0.0006005241630236154
5564,6,0,0.015316800984965797,0.0006126720393986319
5059,4,1,0.015454337798371985,0.0006181735119348794
9637,5,1,0.01544090126113328,0.0006176360504453311
1436,6,0,0.015394487839382626,0.000615779513575305
2530,6,0,0.015219704399753333,0.0006087881759901334
9405,8,1,0.015432782855625753,0.0006173113142250302
8169,3,1,0.01480159441014744,0.0005920637764058976
4883,2,1,0.001407139508398091,5.628558033592364e-05
8839,1,1,0.015457153294817541,0.0006182861317927017
7297,9,1,0.01544165093009058,0.0006176660372036232
5101,5,1,0.014658484003399329,0.0005863393601359732
94,4,1,-0.021697066763236333,-0.0008678826705294533
7144,8,1,0.015086003554606302,0.0006034401421842521
2495,9,1,0.015161583850549457,0.0006064633540219783
8091,7,1,0.011523588955863365,0.0004609435582345346
6459,6,0,0.011427313866415316,0.0004570925546566126
4264,2,1,0.00044761886592182935,1.7904754636873173e-05
4178,7,1,0.015455724333560687,0.0006182289733424275
335,9,1,0.014758755987431855,0.0005903502394972742
5407,4,1,0.013916245695591765,0.0005566498278236706
6515,2,1,0.014602461156515945,0.0005840984462606378
991,5,1,0.01372649404489263,0.0005490597617957053
5495,4,1,0.015387226260749358,0.0006154890504299743
1010,0,1,0.01497886867940988,0.0005991547471763952
9065,0,1,0.013407889004730226,0.000536315560189209
2808,2,1,0.0046947097418218245,0.00018778838967287297
9423,2,1,-0.00043902227632150806,-1.7560891052860323e-05
9764,2,1,0.015416146036213786,0.0006166458414485514
7707,8,1,0.011324945935040428,0.00045299783740161714
9760,9,1,0.015284169679212799,0.0006113667871685119
6434,0,1,0.015105053111739604,0.0006042021244695841
8658,3,1,0.014051137011167517,0.0005620454804467007
360,9,1,0.012005103508973483,0.0004802041403589393
6271,6,0,-0.014200173552332575,-0.000568006942093303
4843,1,1,0.015450290852801793,0.0006180116341120717
5254,9,1,0.014896608122071104,0.0005958643248828441
8180,4,1,-0.013103309006730457,-0.0005241323602692183
2110,0,1,0.011526289631613843,0.0004610515852645537
1730,4,1,0.013902424151240964,0.0005560969660496386
4154,7,1,0.015408219504010851,0.0006163287801604341
4323,5,1,0.015453410667614043,0.0006181364267045617
9402,6,0,0.0090524367949639,0.00036209747179855603
7819,1,1,0.014808954947989766,0.0005923581979195906
2571,9,1,0.01506399833578499,0.0006025599334313996
6158,7,1,0.010985122718376702,0.00043940490873506805
9517,9,1,0.01232030655017103,0.0004928122620068412
8110,5,1,0.01189668282627517,0.0004758673130510068
6982,1,1,0.014993151245574625,0.000599726049822985
5456,1,1,0.015448424659710356,0.0006179369863884142
2357,1,1,0.015453102947881268,0.0006181241179152508
7781,5,1,0.012535538547162578,0.0005014215418865032
6172,1,1,0.015446966534054574,0.000617878661362183
1615,7,1,0.015460654160852298,0.0006184261664340919
6867,6,0,0.014250870765741674,0.0005700348306296669
6399,1,1,0.015223505733109842,0.0006089402293243937
2133,3,1,0.015308189410104958,0.0006123275764041983
4094,3,1,0.015457983138227542,0.0006183193255291017
6711,5,1,0.015456334105775234,0.0006182533642310094
1647,7,1,0.015165792610700883,0.0006066317044280353
4346,3,1,0.015451223435447773,0.0006180489374179109
9972,4,1,0.014947399786475912,0.0005978959914590365
7489,3,1,0.015330811442738655,0.0006132324577095462
4807,8,1,0.015435240015127354,0.0006174096006050942
3511,0,1,0.015299284291645425,0.0006119713716658169
9653,6,0,0.01471949194176135,0.000588779677670454
4924,7,1,0.015290802773376758,0.0006116321109350703
1627,9,1,0.015460766145128755,0.0006184306458051502
6171,4,1,0.010527942447740074,0.000421117697909603
8784,4,1,0.0006376574146536307,2.5506296586145227e-05
8588,6,0,-0.006401308854783926,-0.000256052354191357
6429,8,1,0.01503493558421213,0.0006013974233684852
7905,3,1,0.013328007442809701,0.000533120297712388
6686,9,1,0.015400583294333359,0.0006160233317733343
1457,1,1,0.015441184511938384,0.0006176473804775354
6059,9,1,0.015451393152747095,0.0006180557261098838
7650,2,1,0.00954052997536882,0.00038162119901475277
7357,6,0,0.013747557936604711,0.0005499023174641884
5509,7,1,0.015457723657727662,0.0006183089463091065
467,3,1,0.01500033052741883,0.0006000132210967533
1808,9,1,0.015439543361072477,0.0006175817344428992
4099,4,1,0.01238675722631858,0.0004954702890527432
2685,2,1,0.008879378630264301,0.00035517514521057203
6274,9,1,0.014874423581136938,0.0005949769432454775
7526,9,1,0.015449490553099863,0.0006179796221239945
6220,2,1,0.008038056618759185,0.0003215222647503674
7785,4,1,0.00523354439632032,0.0002093417758528128
