sample_id,original_label,anomaly_label,score
0,7,1,0.15902292728424072
1,2,1,0.15151391923427582
2,1,1,0.12057407945394516
3,0,1,0.029232708737254143
4,4,1,0.10076885670423508
5,1,1,0.09158842265605927
6,4,1,0.07880078256130219
7,9,1,0.04718703776597977
8,5,0,0.04074978828430176
9,9,1,0.03500109165906906
10,0,1,0.04159627854824066
11,6,1,0.05815459042787552
12,9,1,0.04449799656867981
13,0,1,0.038146115839481354
14,1,1,0.0347287692129612
15,5,0,0.05037033557891846
16,9,1,0.08835458755493164
17,7,1,0.16204658150672913
18,3,1,0.08019190281629562
19,4,1,0.12955684959888458
20,9,1,0.02581481635570526
21,6,1,0.02617499977350235
22,6,1,0.1144360825419426
23,5,0,0.030382396653294563
24,4,1,0.07761640846729279
25,0,1,0.04658925160765648
26,7,1,0.18401363492012024
27,4,1,0.046961866319179535
28,0,1,0.020823761820793152
29,1,1,0.049541719257831573
30,3,1,0.028690695762634277
31,1,1,0.05606796219944954
32,3,1,0.037672266364097595
33,4,1,0.12988728284835815
34,7,1,0.05653763934969902
35,2,1,0.09434035420417786
36,7,1,0.17795760929584503
37,1,1,0.057042673230171204
38,2,1,0.0871090218424797
39,1,1,0.03090161830186844
40,1,1,0.07835053652524948
41,7,1,0.0664408951997757
42,4,1,0.03913576528429985
43,2,1,0.09154157340526581
44,3,1,0.057571034878492355
45,5,0,0.03796772658824921
46,1,1,0.047222234308719635
47,2,1,0.2717483639717102
48,4,1,0.03634778782725334
49,4,1,0.14273890852928162
50,6,1,0.025667134672403336
51,3,1,0.05372415482997894
52,5,0,0.034071289002895355
53,5,0,0.043201349675655365
54,6,1,0.07367526739835739
55,0,1,0.022976532578468323
56,4,1,0.08081534504890442
57,1,1,0.11934883892536163
58,9,1,0.06808730959892273
59,5,0,0.0600060299038887
60,7,1,0.20753797888755798
61,8,1,0.050507932901382446
62,9,1,0.07433727383613586
63,3,1,0.05666881054639816
64,7,1,0.12072789669036865
65,4,1,0.059346143156290054
66,6,1,0.15564575791358948
67,4,1,0.08810001611709595
68,3,1,0.022599782794713974
