sample_id,original_label,anomaly_label,score
0,3,0,0.017293497920036316
1,8,1,-0.021080873906612396
2,8,1,-0.032529570162296295
3,0,1,-0.01842740923166275
4,6,1,0.042786210775375366
5,6,1,-0.03562772646546364
6,1,1,-0.022975660860538483
7,6,1,0.028652846813201904
8,3,0,0.01964639127254486
9,1,1,-0.024412985891103745
10,0,1,0.0020348578691482544
11,9,1,-0.011524595320224762
12,5,1,-0.03321961686015129
13,7,1,-0.014869336038827896
14,9,1,0.004929676651954651
15,8,1,0.02098970115184784
16,5,1,-0.03607119992375374
17,7,1,-0.01683935523033142
18,8,1,-0.0467824786901474
19,6,1,-0.028155431151390076
20,7,1,-0.012846514582633972
21,0,1,0.09628331661224365
22,4,1,-0.024160854518413544
23,9,1,-0.018603846430778503
24,5,1,0.0008032172918319702
25,2,1,0.008528009057044983
26,4,1,0.021607711911201477
27,0,1,-0.02546783536672592
28,9,1,-0.013528458774089813
29,6,1,-0.008503735065460205
30,6,1,-0.0030665919184684753
31,5,1,-0.015522085130214691
32,4,1,-0.004936099052429199
33,5,1,-0.02502751722931862
34,9,1,-0.021739255636930466
35,2,1,-0.03149568289518356
36,4,1,-0.01105647161602974
37,1,1,-0.021042756736278534
38,9,1,-0.010909132659435272
39,5,1,-0.030633121728897095
40,4,1,-0.02220286801457405
41,6,1,-0.0020764172077178955
42,5,1,-0.037505894899368286
43,6,1,-0.020437277853488922
44,0,1,0.007687501609325409
45,9,1,-0.02233797311782837
46,3,0,-0.038828082382678986
47,9,1,-0.010282449424266815
48,7,1,-0.0033007189631462097
49,6,1,-0.0019097775220870972
50,9,1,-0.03985917940735817
51,8,1,-0.005767896771430969
52,0,1,-0.027718588709831238
53,3,0,-0.02977919578552246
54,8,1,-0.027091428637504578
55,8,1,-0.04075831547379494
56,7,1,-0.015527181327342987
57,7,1,-0.03193415701389313
58,4,1,0.012414753437042236
59,6,1,0.003841683268547058
60,7,1,-0.013169676065444946
61,3,0,-0.02589590474963188
62,6,1,-0.017755329608917236
63,3,0,-0.03344057872891426
64,6,1,0.011784933507442474
65,2,1,0.008589446544647217
66,1,1,-0.008061863481998444
67,2,1,-0.023512326180934906
68,3,0,-0.02463044598698616
69,7,1,-0.03970513492822647
70,2,1,0.013240702450275421
71,6,1,-0.017298229038715363
72,8,1,0.07081565260887146
73,8,1,0.0031593218445777893
74,0,1,-0.041163425892591476
75,2,1,0.02724534273147583
76,9,1,-0.011205583810806274
77,3,0,-0.041492998600006104
78,3,0,-0.040542375296354294
79,8,1,-0.003926783800125122
80,8,1,-0.040751636028289795
81,1,1,-0.01674458757042885
82,1,1,0.05088330805301666
83,7,1,0.03134657442569733
84,2,1,-0.01424376294016838
85,5,1,0.0015515238046646118
86,2,1,-0.02652597427368164
87,7,1,-0.03765147179365158
88,8,1,-0.03277568891644478
89,9,1,-0.015793990343809128
90,0,1,0.030849561095237732
91,3,0,-0.023550428450107574
92,8,1,-0.019054025411605835
93,6,1,-0.01659756898880005
94,4,1,-0.0011784955859184265
95,6,1,0.008619338274002075
96,6,1,0.03230747580528259
97,0,1,0.583316445350647
98,0,1,0.004605293273925781
99,7,1,-0.035731662064790726
100,4,1,-0.019013553857803345
101,5,1,-0.029434870928525925
102,6,1,-0.045281507074832916
103,3,0,-0.03781092166900635
104,1,1,0.012534692883491516
105,1,1,-0.02610989660024643
106,3,0,-0.0056134238839149475
107,6,1,-0.01222449541091919
108,8,1,-0.03180540353059769
109,7,1,-0.047641366720199585
110,4,1,-0.047329943627119064
111,0,1,0.004328899085521698
112,6,1,-0.03249165788292885
113,2,1,-0.01959533989429474
114,1,1,-0.026270925998687744
115,3,0,-0.020717069506645203
116,0,1,0.03702846169471741
117,4,1,-0.0061792656779289246
118,2,1,-0.02134763076901436
119,7,1,-0.033407844603061676
120,8,1,-0.024582713842391968
121,3,0,-0.04157590866088867
122,1,1,-0.0021305233240127563
123,2,1,-0.030998624861240387
124,8,1,-0.02043207734823227
125,0,1,0.060503169894218445
126,8,1,-0.032500892877578735
127,3,0,-0.029129717499017715
128,5,1,-0.04750931262969971
129,2,1,0.01923934370279312
130,4,1,-0.04027833044528961
131,1,1,-0.020252957940101624
132,8,1,0.0004534423351287842
133,9,1,-0.02372736483812332
134,1,1,-0.029508117586374283
135,2,1,-0.025805439800024033
136,9,1,-0.029229573905467987
137,7,1,-0.0069712623953819275
138,2,1,-0.021599020808935165
139,9,1,0.005922943353652954
140,6,1,-0.012413248419761658
141,5,1,-0.02003195509314537
142,6,1,-0.037325020879507065
143,3,0,-0.018709726631641388
144,8,1,-0.03835316747426987
145,7,1,-0.036061037331819534
146,6,1,-0.03726409375667572
147,2,1,-0.03107161447405815
148,5,1,-0.03586755692958832
149,2,1,-0.03272060304880142
150,8,1,-0.008523151278495789
151,9,1,-0.03754207119345665
152,6,1,-0.011967558413743973
153,0,1,0.003133229911327362
154,0,1,-0.03882022947072983
155,5,1,-0.02997886762022972
156,2,1,-0.007390804588794708
157,9,1,-0.025618474930524826
158,5,1,-0.0006582587957382202
159,4,1,0.007038936018943787
160,2,1,-0.01749550923705101
161,1,1,-0.02693311870098114
162,6,1,-0.0034589767456054688
163,6,1,0.016462966799736023
164,8,1,-0.007345765829086304
165,4,1,-0.009806234389543533
166,8,1,-0.022332891821861267
167,4,1,-0.009810958057641983
168,5,1,-0.009149711579084396
169,0,1,-0.037440311163663864
170,9,1,-0.01649705320596695
171,9,1,-0.03249209746718407
172,9,1,0.012713387608528137
173,8,1,-0.03399483114480972
174,9,1,0.00040949881076812744
175,9,1,-0.033494360744953156
176,3,0,0.0033978670835494995
177,7,1,-0.019037581980228424
178,5,1,0.001142948865890503
179,0,1,-0.01989464834332466
180,0,1,-0.00520750880241394
181,5,1,-0.005147852003574371
182,2,1,0.05112311244010925
183,2,1,0.032396674156188965
184,3,0,0.002232849597930908
185,8,1,0.0007672607898712158
186,6,1,-0.012537311762571335
187,3,0,-0.02937469631433487
188,4,1,-0.03512272611260414
189,0,1,-0.019208885729312897
190,5,1,-0.03183162212371826
191,8,1,-0.030272088944911957
192,0,1,-0.02168700098991394
193,1,1,-0.017139386385679245
194,7,1,-0.002778962254524231
195,2,1,0.013569988310337067
196,8,1,-0.030566059052944183
197,8,1,-0.013707123696804047
198,7,1,-0.04177189990878105
199,8,1,-0.02383418381214142
200,5,1,-0.03656354546546936
201,1,1,-0.04198525846004486
202,8,1,-0.00507691502571106
203,7,1,-0.013994835317134857
204,1,1,-0.01207612082362175
205,3,0,-0.01528925821185112
206,0,1,-0.020389240235090256
207,5,1,-0.021974563598632812
208,7,1,0.013703137636184692
209,9,1,-0.022808730602264404
210,7,1,-0.029792025685310364
211,4,1,-0.024110838770866394
212,5,1,0.04102536290884018
213,9,1,-0.018013227730989456
214,8,1,-0.015051908791065216
215,0,1,-0.013764213770627975
216,7,1,-0.020872894674539566
217,9,1,-0.013980016112327576
218,8,1,0.030462875962257385
219,2,1,0.0005871504545211792
220,7,1,-0.017632678151130676
221,6,1,-0.03073732554912567
222,9,1,-0.005761206150054932
223,4,1,-0.014670226722955704
224,3,0,-0.023216508328914642
225,9,1,-0.04061762988567352
226,6,1,-0.039085663855075836
227,4,1,0.009839236736297607
228,7,1,-0.03588686138391495
229,6,1,-0.0014907121658325195
230,5,1,-0.04513368755578995
231,1,1,-0.021710634231567383
232,5,1,-0.03303859382867813
233,8,1,-0.02850516140460968
234,8,1,-0.03834839537739754
235,0,1,-0.023131772875785828
236,4,1,0.03253888338804245
237,0,1,-0.04522135853767395
238,5,1,0.008250206708908081
239,5,1,-0.03951012343168259
240,1,1,-0.01838657632470131
241,1,1,-0.010659933090209961
242,8,1,-0.01865820214152336
243,9,1,-0.03516370430588722
244,0,1,-0.026781711727380753
245,3,0,-0.03527873754501343
246,1,1,-0.007582433521747589
247,9,1,-0.033337805420160294
248,2,1,0.0246913880109787
249,2,1,-0.0031951069831848145
250,5,1,0.0022915899753570557
251,3,0,-0.03893931210041046
252,9,1,-0.008960049599409103
253,9,1,0.030275583267211914
254,4,1,-0.014820415526628494
255,0,1,-0.019015636295080185
256,3,0,-0.009024202823638916
257,0,1,-0.04241834580898285
258,0,1,-0.022930778563022614
259,9,1,-0.019600018858909607
260,8,1,-0.03330690413713455
261,1,1,-0.012729011476039886
262,5,1,-0.03946797177195549
263,7,1,0.00917959213256836
264,0,1,0.03346024453639984
265,8,1,-0.04357057064771652
266,2,1,-0.02734292298555374
267,4,1,-0.01766631379723549
268,7,1,0.04391510784626007
269,0,1,0.0026274770498275757
270,2,1,-0.012615423649549484
271,3,0,-0.01861754059791565
272,6,1,-0.007760658860206604
273,3,0,-0.02782769501209259
274,8,1,-0.02743176370859146
275,5,1,-0.04020162671804428
276,0,1,-0.028427645564079285
277,3,0,-0.018822230398654938
278,4,1,-0.028000399470329285
279,3,0,-0.038263656198978424
280,9,1,0.0018643438816070557
281,0,1,0.03383228927850723
282,6,1,0.005087211728096008
283,1,1,-0.018525555729866028
284,0,1,-0.027469731867313385
285,9,1,-0.003101646900177002
286,1,1,-0.03548627346754074
287,0,1,-0.011749539524316788
288,7,1,-0.030024453997612
289,9,1,-0.023622028529644012
290,1,1,-0.018257245421409607
291,2,1,-0.014755763113498688
292,6,1,0.00021301209926605225
293,9,1,-0.022918060421943665
294,3,0,-0.02097252756357193
295,4,1,0.0020623356103897095
296,6,1,-0.012595787644386292
297,0,1,-0.00875784456729889
298,0,1,-0.012055110186338425
299,6,1,0.04473114013671875
300,6,1,-0.025567203760147095
301,6,1,-0.007709801197052002
302,3,0,-0.011632021516561508
303,2,1,-0.024734236299991608
304,6,1,-0.0013965517282485962
305,1,1,-0.01687413826584816
306,8,1,-0.018461618572473526
307,2,1,0.0012113749980926514
308,1,1,-0.017924442887306213
309,6,1,-0.03416841849684715
310,8,1,-0.013475500047206879
311,6,1,0.009576447308063507
312,8,1,0.03925944119691849
313,0,1,0.5492758750915527
314,4,1,-0.01651836186647415
315,0,1,-0.030294720083475113
316,7,1,-0.015316840261220932
317,7,1,0.019529521465301514
318,5,1,-0.03249092400074005
319,5,1,-0.010794471949338913
320,3,0,-0.00563078373670578
321,5,1,-0.03246564045548439
322,2,1,-0.03342171758413315
323,3,0,-0.028970830142498016
324,4,1,-0.03547624498605728
325,1,1,-0.01714831218123436
326,7,1,0.03596074879169464
327,5,1,-0.016228269785642624
328,4,1,-0.006713688373565674
329,6,1,-0.0036581754684448242
330,1,1,-0.024998139590024948
331,9,1,-0.0395757257938385
332,3,0,0.0003825351595878601
333,6,1,-0.013066895306110382
334,6,1,-0.00893072783946991
335,9,1,-0.024965140968561172
336,3,0,-0.01844911277294159
337,8,1,-0.029637832194566727
338,0,1,0.028001904487609863
339,7,1,-0.030005380511283875
340,2,1,-0.017484210431575775
341,6,1,-0.021741081029176712
342,2,1,-0.007210209965705872
343,5,1,-0.004796013236045837
344,8,1,-0.01550329104065895
345,5,1,-0.018411647528409958
346,4,1,-0.03295843303203583
347,6,1,-0.020966827869415283
348,8,1,-0.033691585063934326
349,9,1,-0.012598030269145966
350,9,1,-0.03185773268342018
351,1,1,-0.002115674316883087
352,0,1,-0.04250597953796387
353,2,1,-0.015986822545528412
354,2,1,-0.010428030043840408
355,7,1,-0.03160775452852249
356,3,0,-0.009197250008583069
357,2,1,-0.006403200328350067
358,8,1,-0.0228535458445549
359,0,1,-0.043866612017154694
360,9,1,0.03508906066417694
361,5,1,-0.004380218684673309
362,8,1,-0.020709328353405
363,1,1,-0.02977987378835678
364,9,1,0.014204569160938263
365,4,1,-0.02381918579339981
366,1,1,-0.014708094298839569
367,3,0,-0.02807421237230301
368,8,1,-0.03100070357322693
369,1,1,-0.01973731815814972
370,4,1,-0.021788805723190308
371,7,1,-0.02977251261472702
372,9,1,-0.028836417943239212
373,4,1,-0.04408220201730728
374,2,1,0.12905646860599518
375,7,1,-0.010959722101688385
376,0,1,-0.038338709622621536
377,7,1,-0.03193677216768265
378,0,1,-0.032283633947372437
379,6,1,-0.003557048738002777
380,6,1,0.02245824784040451
381,9,1,-0.037279162555933
382,0,1,0.07813248038291931
383,9,1,0.04857972264289856
384,2,1,0.0030924975872039795
385,8,1,0.08548480272293091
386,7,1,-0.0006382837891578674
387,2,1,0.016012802720069885
388,2,1,-0.03633897006511688
389,5,1,-0.009873781353235245
390,1,1,0.024129174649715424
391,2,1,-0.027345962822437286
392,6,1,0.03925762325525284
393,2,1,-0.041690144687891006
394,9,1,-0.007685370743274689
395,6,1,-0.029858238995075226
396,2,1,-0.03260333091020584
