sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4378,5,1,0.10017595372103232,0.0003339198457367744
6431,2,1,0.10017595425788778,0.0003339198475262926
3505,7,1,0.10017562608555212,0.00033391875361850706
1407,2,1,0.10017595425840863,0.00033391984752802873
2742,9,1,0.10017595425343753,0.00033391984751145843
3590,5,1,0.10017594037981961,0.0003339198012660654
5922,5,1,0.10017595303651589,0.00033391984345505294
3900,1,1,0.1001703996290148,0.000333901332096716
5229,5,1,0.10017589693433442,0.0003339196564477814
8049,5,1,0.10017595425835978,0.00033391984752786593
6274,2,1,0.10017595422174896,0.00033391984740582987
1253,4,1,0.10017595425841944,0.0003339198475280648
6925,0,1,0.10017595425212351,0.00033391984750707836
835,1,1,0.10017264481512975,0.00033390881605043247
8025,2,1,0.10017595425842388,0.0003339198475280796
5314,1,1,0.10017594408937422,0.0003339198136312474
6204,3,0,0.10015199972027171,0.0003338399990675724
244,2,1,0.10017590511926915,0.00033391968373089716
1971,6,1,0.1001759542584247,0.00033391984752808234
7425,4,1,0.10017595390102109,0.000333919846336737
3397,4,1,0.10017595425840206,0.0003339198475280069
5068,4,1,0.10017594161592204,0.0003339198053864068
1761,5,1,0.10017590861128571,0.00033391969537095235
6106,2,1,0.1001759542515395,0.0003339198475051316
3594,7,1,0.10017595280727032,0.00033391984269090107
7851,6,1,0.1001759542584272,0.00033391984752809064
3718,4,1,0.10017593782756729,0.0003339197927585576
4086,8,1,0.10017595425814027,0.00033391984752713426
9257,7,1,0.10017595425039849,0.0003339198475013283
8502,5,1,0.10017595424737162,0.0003339198474912387
3758,4,1,0.10017595362806275,0.0003339198454268758
1749,2,1,0.10017595417906991,0.00033391984726356634
4451,2,1,0.10017584346273775,0.00033391947820912585
6680,1,1,0.10017512636591466,0.00033391708788638223
5726,5,1,0.1001757234962038,0.00033391907832067933
5522,8,1,0.10017595298876926,0.00033391984329589753
1030,1,1,0.10017448658241751,0.00033391495527472503
9204,7,1,0.10017595425424815,0.0003339198475141605
3567,8,1,0.10017595414930104,0.0003339198471643368
5699,1,1,0.10016846694769395,0.0003338948898256465
9680,3,0,0.10014881443271535,0.0003338293814423845
4147,1,1,0.10017288214469872,0.0003339096071489957
273,9,1,0.1001757512204034,0.000333919170734678
7404,6,1,0.10017595326995123,0.00033391984423317074
6551,3,0,0.09998997975485728,0.00033329993251619096
6379,3,0,0.09991077776852388,0.0003330359258950796
7292,3,0,0.09990629579706839,0.00033302098599022795
9265,1,1,0.10002342436929677,0.0003334114145643226
5563,7,1,0.10017528823884442,0.0003339176274628147
2348,3,0,0.0991293508606478,0.00033043116953549264
3141,6,1,0.10017595416886087,0.0003339198472295362
74,1,1,0.10017546829182346,0.00033391822763941155
3154,4,1,0.10017595425836098,0.00033391984752786995
4003,6,1,0.10017595425831637,0.0003339198475277212
4884,9,1,0.10017593058252353,0.00033391976860841174
2777,0,1,0.10017595414756805,0.00033391984715856017
6024,8,1,0.10017594147507833,0.0003339198049169278
4621,3,0,0.10014906024077389,0.0003338302008025796
8717,9,1,0.10017595346452716,0.00033391984488175723
4608,8,1,0.1001759538439179,0.00033391984614639304
2327,2,1,0.10017595393700494,0.00033391984645668313
8462,4,1,0.10017595425807542,0.00033391984752691807
6639,6,1,0.1001759541986807,0.00033391984732893565
4934,6,1,0.10017595425788758,0.00033391984752629194
5278,8,1,0.10017595425313805,0.00033391984751046015
7904,6,1,0.10017595425842721,0.0003339198475280907
6421,3,0,0.10017573084898654,0.0003339191028299551
