sample_id,anomaly_label,score
zipper/test/broken_teeth/000.png,1,-0.000922076404094696
zipper/test/broken_teeth/001.png,1,-0.0007370412349700928
zipper/test/broken_teeth/002.png,1,-0.0002392008900642395
zipper/test/broken_teeth/003.png,1,0.001981973648071289
zipper/test/broken_teeth/004.png,1,0.0003862828016281128
zipper/test/broken_teeth/005.png,1,0.00010749697685241699
zipper/test/broken_teeth/006.png,1,0.0005429685115814209
zipper/test/broken_teeth/007.png,1,0.00019557029008865356
zipper/test/broken_teeth/008.png,1,0.0008447766304016113
zipper/test/broken_teeth/009.png,1,0.000574648380279541
zipper/test/broken_teeth/010.png,1,-6.67273998260498e-05
zipper/test/broken_teeth/011.png,1,-0.0004889369010925293
zipper/test/broken_teeth/012.png,1,-0.00012180209159851074
zipper/test/broken_teeth/013.png,1,-0.0015109926462173462
zipper/test/broken_teeth/014.png,1,-0.00033921003341674805
zipper/test/broken_teeth/015.png,1,4.936009645462036e-05
zipper/test/broken_teeth/016.png,1,0.00042431801557540894
zipper/test/broken_teeth/017.png,1,-0.00017940998077392578
zipper/test/broken_teeth/018.png,1,-0.0002853274345397949
zipper/test/combined/000.png,1,0.0003126561641693115
zipper/test/combined/001.png,1,-0.000749640166759491
zipper/test/combined/002.png,1,0.000766947865486145
zipper/test/combined/003.png,1,0.00026370584964752197
zipper/test/combined/004.png,1,0.0006567537784576416
zipper/test/combined/005.png,1,0.00045815110206604004
zipper/test/combined/006.png,1,-0.0001407712697982788
zipper/test/combined/007.png,1,-0.00021088868379592896
zipper/test/combined/008.png,1,-1.780688762664795e-06
zipper/test/combined/009.png,1,-0.0002952888607978821
zipper/test/combined/010.png,1,0.000319555401802063
zipper/test/combined/011.png,1,0.00015045702457427979
zipper/test/combined/012.png,1,0.0004490017890930176
zipper/test/combined/013.png,1,2.2552907466888428e-05
zipper/test/combined/014.png,1,0.0002617165446281433
zipper/test/combined/015.png,1,0.000840991735458374
zipper/test/fabric_border/000.png,1,-0.0005852952599525452
zipper/test/fabric_border/001.png,1,-0.0012801215052604675
zipper/test/fabric_border/002.png,1,0.0001382380723953247
zipper/test/fabric_border/003.png,1,-0.0014224797487258911
zipper/test/fabric_border/004.png,1,-5.758553743362427e-05
zipper/test/fabric_border/005.png,1,0.0013441294431686401
zipper/test/fabric_border/006.png,1,-7.227808237075806e-05
zipper/test/fabric_border/007.png,1,6.020069122314453e-05
zipper/test/fabric_border/008.png,1,-0.0002870336174964905
zipper/test/fabric_border/009.png,1,-0.0009711384773254395
zipper/test/fabric_border/010.png,1,0.00014321506023406982
zipper/test/fabric_border/011.png,1,-0.0004050135612487793
zipper/test/fabric_border/012.png,1,0.00010381639003753662
zipper/test/fabric_border/013.png,1,0.00023522228002548218
zipper/test/fabric_border/014.png,1,0.001213468611240387
zipper/test/fabric_border/015.png,1,0.0012151002883911133
zipper/test/fabric_border/016.png,1,-0.0001369565725326538
zipper/test/fabric_interior/000.png,1,0.00026188045740127563
zipper/test/fabric_interior/001.png,1,-7.131695747375488e-05
zipper/test/fabric_interior/002.png,1,0.0003581121563911438
zipper/test/fabric_interior/003.png,1,-0.0008080154657363892
zipper/test/fabric_interior/004.png,1,-0.00012487173080444336
zipper/test/fabric_interior/005.png,1,-0.0010835975408554077
zipper/test/fabric_interior/006.png,1,-0.0003098994493484497
zipper/test/fabric_interior/007.png,1,-0.0003901943564414978
zipper/test/fabric_interior/008.png,1,0.0008663088083267212
zipper/test/fabric_interior/009.png,1,-0.00038907676935195923
zipper/test/fabric_interior/010.png,1,7.779896259307861e-05
zipper/test/fabric_interior/011.png,1,-0.0003983527421951294
zipper/test/fabric_interior/012.png,1,-0.0004417002201080322
zipper/test/fabric_interior/013.png,1,-0.00031260401010513306
zipper/test/fabric_interior/014.png,1,0.00035403668880462646
zipper/test/fabric_interior/015.png,1,0.0008031874895095825
zipper/test/good/000.png,0,0.0003418475389480591
zipper/test/good/001.png,0,-0.0007803961634635925
zipper/test/good/002.png,0,-0.0008925050497055054
zipper/test/good/003.png,0,-0.00028377771377563477
zipper/test/good/004.png,0,-9.625405073165894e-05
zipper/test/good/005.png,0,0.0009076893329620361
zipper/test/good/006.png,0,0.0008981898427009583
zipper/test/good/007.png,0,0.002181217074394226
zipper/test/good/008.png,0,0.00017886608839035034
zipper/test/good/009.png,0,-0.00017165392637252808
zipper/test/good/010.png,0,-1.36643648147583e-05
zipper/test/good/011.png,0,0.0001583099365234375
zipper/test/good/012.png,0,-0.00032930076122283936
zipper/test/good/013.png,0,-0.0003207474946975708
zipper/test/good/014.png,0,0.00030591338872909546
zipper/test/good/015.png,0,0.0009718313813209534
zipper/test/good/016.png,0,-0.00011771917343139648
zipper/test/good/017.png,0,-0.00015980005264282227
zipper/test/good/018.png,0,0.0014060139656066895
zipper/test/good/019.png,0,0.0004102736711502075
zipper/test/good/020.png,0,0.0006426423788070679
zipper/test/good/021.png,0,-0.0004607662558555603
zipper/test/good/022.png,0,-0.0002058073878288269
zipper/test/good/023.png,0,0.0003094300627708435
zipper/test/good/024.png,0,0.0011775419116020203
zipper/test/good/025.png,0,0.0007949024438858032
zipper/test/good/026.png,0,0.0005147308111190796
zipper/test/good/027.png,0,0.0014868900179862976
zipper/test/good/028.png,0,0.0002405792474746704
zipper/test/good/029.png,0,-0.0004267692565917969
zipper/test/good/030.png,0,0.00025235116481781006
zipper/test/good/031.png,0,0.0001419857144355774
zipper/test/rough/000.png,1,0.0026272162795066833
zipper/test/rough/001.png,1,-0.0008976012468338013
zipper/test/rough/002.png,1,0.0008738413453102112
zipper/test/rough/003.png,1,0.0019648149609565735
zipper/test/rough/004.png,1,0.00012251734733581543
zipper/test/rough/005.png,1,-0.0003437623381614685
zipper/test/rough/006.png,1,0.00015278160572052002
zipper/test/rough/007.png,1,-8.753687143325806e-05
zipper/test/rough/008.png,1,-0.0002775266766548157
zipper/test/rough/009.png,1,9.246170520782471e-05
zipper/test/rough/010.png,1,9.104609489440918e-06
zipper/test/rough/011.png,1,0.0001891404390335083
zipper/test/rough/012.png,1,-8.415430784225464e-05
zipper/test/rough/013.png,1,-0.0001128464937210083
zipper/test/rough/014.png,1,-0.0004399791359901428
zipper/test/rough/015.png,1,0.0008293688297271729
zipper/test/rough/016.png,1,-0.0011807531118392944
zipper/test/split_teeth/000.png,1,-0.0005879625678062439
zipper/test/split_teeth/001.png,1,0.0008786767721176147
zipper/test/split_teeth/002.png,1,-0.0006997436285018921
zipper/test/split_teeth/003.png,1,-0.0006302744150161743
zipper/test/split_teeth/004.png,1,0.0005339384078979492
zipper/test/split_teeth/005.png,1,-0.000977441668510437
zipper/test/split_teeth/006.png,1,-0.00035081058740615845
zipper/test/split_teeth/007.png,1,0.0010489895939826965
zipper/test/split_teeth/008.png,1,0.0001531168818473816
zipper/test/split_teeth/009.png,1,-0.0004861503839492798
zipper/test/split_teeth/010.png,1,0.001751139760017395
zipper/test/split_teeth/011.png,1,-0.0005936399102210999
zipper/test/split_teeth/012.png,1,9.032338857650757e-05
zipper/test/split_teeth/013.png,1,-1.6294419765472412e-05
zipper/test/split_teeth/014.png,1,0.0006067901849746704
zipper/test/split_teeth/015.png,1,0.0006950050592422485
zipper/test/split_teeth/016.png,1,0.0017655789852142334
zipper/test/split_teeth/017.png,1,-0.00013202428817749023
zipper/test/squeezed_teeth/000.png,1,0.000464707612991333
zipper/test/squeezed_teeth/001.png,1,0.0005202740430831909
zipper/test/squeezed_teeth/002.png,1,-4.320591688156128e-05
zipper/test/squeezed_teeth/003.png,1,0.00010113418102264404
zipper/test/squeezed_teeth/004.png,1,-3.3989548683166504e-05
zipper/test/squeezed_teeth/005.png,1,0.0006100162863731384
zipper/test/squeezed_teeth/006.png,1,0.0012525469064712524
zipper/test/squeezed_teeth/007.png,1,-0.0007549375295639038
zipper/test/squeezed_teeth/008.png,1,0.00018712133169174194
zipper/test/squeezed_teeth/009.png,1,0.000373251736164093
zipper/test/squeezed_teeth/010.png,1,0.0003071799874305725
zipper/test/squeezed_teeth/011.png,1,0.0010263919830322266
zipper/test/squeezed_teeth/012.png,1,-0.00010139495134353638
zipper/test/squeezed_teeth/013.png,1,0.0014664828777313232
zipper/test/squeezed_teeth/014.png,1,0.001244954764842987
zipper/test/squeezed_teeth/015.png,1,0.001108504831790924
