sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8223,8,1,0.1000170830292254,0.00040006833211690164
8035,1,1,0.10001708304432964,0.0004000683321773186
1660,3,1,0.10001708304432964,0.0004000683321773186
8196,3,1,0.10001708304432964,0.0004000683321773186
5261,2,0,0.10001708304432964,0.0004000683321773186
64,6,1,0.10001708304427473,0.00040006833217709893
9957,0,1,0.10001708304432964,0.0004000683321773186
4886,3,1,0.10001708304432963,0.00040006833217731853
3643,8,1,0.10001708304432964,0.0004000683321773186
8469,5,1,0.10001708304432964,0.0004000683321773186
2812,0,1,0.10001708277258121,0.00040006833109032487
6729,0,1,0.10001708304432964,0.0004000683321773186
565,3,1,0.10001708304432964,0.0004000683321773186
9446,5,1,0.10001708304432964,0.0004000683321773186
1188,0,1,0.1000161153749829,0.0004000644614999316
1797,1,1,0.10001708304432964,0.0004000683321773186
6775,0,1,0.10001708240100882,0.00040006832960403526
6316,7,1,0.10001708304432964,0.0004000683321773186
1399,2,0,0.10001708304432964,0.0004000683321773186
1855,5,1,0.1000170830442164,0.0004000683321768656
7921,4,1,0.1000170829873938,0.0004000683319495752
3704,5,1,0.10001708220983192,0.0004000683288393277
2080,1,1,0.10001708304432964,0.0004000683321773186
6923,0,1,0.10001708304432964,0.0004000683321773186
2451,8,1,0.10001708304432964,0.0004000683321773186
2127,2,0,0.10001708304432828,0.0004000683321773131
5191,3,1,0.10001708304432959,0.00040006833217731837
9148,3,1,0.10001708304432964,0.0004000683321773186
8229,8,1,0.10001708304432964,0.0004000683321773186
2025,4,1,0.09965451992404802,0.0003986180796961921
8039,1,1,0.10001708304432964,0.0004000683321773186
7662,5,1,0.10001708304432964,0.0004000683321773186
9256,0,1,0.10001707131258872,0.00040006828525035486
9059,2,0,0.10001708304432934,0.00040006833217731734
5914,1,1,0.10001708304432964,0.0004000683321773186
8545,6,1,0.10001708304432964,0.0004000683321773186
4111,4,1,0.10001708304432964,0.0004000683321773186
1239,5,1,0.10001708304432952,0.0004000683321773181
5638,4,1,0.09999650463583869,0.00039998601854335475
4582,8,1,0.10001708304432964,0.0004000683321773186
327,5,1,0.10001708304432964,0.0004000683321773186
4365,9,1,0.10001708304432964,0.0004000683321773186
6527,5,1,0.10001708304432964,0.0004000683321773186
2853,9,1,0.10001708304432964,0.0004000683321773186
6006,0,1,0.10001708304431604,0.00040006833217726416
4429,2,0,0.10001708304322085,0.0004000683321728834
4916,6,1,0.10001708300749809,0.0004000683320299924
9814,8,1,0.10001708300389257,0.0004000683320155703
5993,8,1,0.10001708304432964,0.0004000683321773186
7263,5,1,0.10001708304432964,0.0004000683321773186
6595,2,0,0.10001708304432964,0.0004000683321773186
5623,8,1,0.10001708304390892,0.0004000683321756357
5953,7,1,0.10001708304432964,0.0004000683321773186
6204,4,1,0.10001708304233428,0.0004000683321693371
1017,6,1,0.10001708304184807,0.0004000683321673923
5041,9,1,0.10001708304432962,0.0004000683321773185
