sample_id,original_label,anomaly_label,score
0,7,1,0.08260336518287659
1,2,1,0.20874640345573425
2,1,1,-0.016694173216819763
3,0,1,-0.10578259825706482
4,4,1,0.042551711201667786
5,1,1,0.031173259019851685
6,4,1,0.07392469048500061
7,9,1,-0.10326266288757324
8,5,0,-0.04621240496635437
9,9,1,-0.09650059044361115
10,0,1,0.1083352267742157
11,6,1,0.04705415666103363
12,9,1,-0.10243070870637894
13,0,1,-0.03670381009578705
14,1,1,-0.03771558403968811
15,5,0,-0.11565275490283966
16,9,1,0.022202372550964355
17,7,1,0.09980207681655884
18,3,1,-0.03505602478981018
19,4,1,-0.057109534740448
20,9,1,-0.09015659987926483
21,6,1,-0.12044380605220795
22,6,1,-0.011956468224525452
23,5,0,-0.11151907593011856
24,4,1,0.028476953506469727
25,0,1,-0.023094266653060913
26,7,1,0.14136052131652832
27,4,1,-0.0464034378528595
28,0,1,-0.10629354417324066
29,1,1,0.14730742573738098
30,3,1,-0.1009318083524704
31,1,1,0.017844825983047485
32,3,1,-0.08167514204978943
33,4,1,0.24415692687034607
34,7,1,-0.04684554040431976
35,2,1,0.12068918347358704
36,7,1,0.15940135717391968
37,1,1,0.03713950514793396
38,2,1,-0.039832547307014465
39,1,1,0.000451698899269104
40,1,1,0.8552932739257812
41,7,1,-0.05112510919570923
42,4,1,-0.04655033349990845
43,2,1,-0.06172630190849304
44,3,1,-0.049616530537605286
45,5,0,-0.11797401309013367
46,1,1,0.03127014636993408
47,2,1,0.11246848106384277
48,4,1,-0.08479855209589005
49,4,1,0.03650027513504028
50,6,1,-0.11235493421554565
51,3,1,-0.11606268584728241
52,5,0,-0.055100858211517334
53,5,0,-0.11333806812763214
54,6,1,0.18944498896598816
55,0,1,-0.08169455826282501
56,4,1,0.02607017755508423
57,1,1,-0.041011691093444824
58,9,1,-0.09750071167945862
59,5,0,-0.0422322154045105
60,7,1,0.12620356678962708
61,8,1,-0.11004942655563354
62,9,1,-0.07263293862342834
63,3,1,0.0016949772834777832
64,7,1,0.06211850047111511
65,4,1,-0.03739175200462341
66,6,1,0.2276495397090912
67,4,1,0.25713786482810974
68,3,1,-0.11201231926679611
69,0,1,0.08178254961967468
70,7,1,0.06449428200721741
71,0,1,0.013646572828292847
72,2,1,0.03745549917221069
73,9,1,-0.07368375360965729
74,1,1,0.0502835214138031
75,7,1,0.030898332595825195
76,3,1,-0.07874176651239395
77,2,1,0.19314152002334595
78,9,1,-0.03548501431941986
79,7,1,-0.05800768733024597
80,7,1,0.012687385082244873
81,6,1,-0.1135142371058464
82,2,1,-0.040218085050582886
83,7,1,0.17915025353431702
84,8,1,-0.13366124033927917
85,4,1,-0.016884684562683105
86,7,1,-0.010601207613945007
87,3,1,-0.12943843007087708
88,6,1,0.006629377603530884
89,1,1,-0.009027853608131409
90,3,1,-0.06208798289299011
91,6,1,-0.011638715863227844
92,9,1,-0.08852562308311462
93,3,1,-0.05398789048194885
94,1,1,-0.09008952975273132
95,4,1,-0.1397860199213028
96,1,1,0.10131540894508362
97,7,1,-0.04153627157211304
98,6,1,-0.11762385070323944
99,9,1,-0.07337985932826996
100,6,1,0.001585543155670166
101,0,1,-0.018969908356666565
102,5,0,-0.12002618610858917
103,4,1,0.051623061299324036
104,9,1,-0.1371740847826004
105,9,1,-0.069674551486969
106,2,1,0.1954652965068817
107,1,1,0.0012360066175460815
108,9,1,-0.06644350290298462
109,4,1,-0.029725387692451477
110,8,1,-0.05072563886642456
111,7,1,0.09149974584579468
112,3,1,-0.12505663931369781
113,9,1,-0.07351835072040558
114,7,1,0.032287850975990295
115,4,1,-0.0337979793548584
116,4,1,0.07838580012321472
117,4,1,0.09554502367973328
118,9,1,-0.10139628499746323
119,2,1,-0.09398476779460907
120,5,0,-0.10100453346967697
121,4,1,0.022717103362083435
122,7,1,0.011639177799224854
123,6,1,0.009848177433013916
124,7,1,0.39978381991386414
125,9,1,-0.12385182827711105
126,0,1,0.10213902592658997
127,5,0,-0.16406452655792236
128,8,1,-0.10703053325414658
129,5,0,-0.14430676400661469
130,6,1,-0.1198698878288269
131,6,1,-0.11083206534385681
132,5,0,-0.10470463335514069
133,7,1,-0.042195290327072144
134,8,1,-0.12463193386793137
135,1,1,-0.04794788360595703
136,0,1,-0.05595336854457855
137,1,1,-0.05966883897781372
138,6,1,-0.029718250036239624
139,4,1,-0.014297068119049072
140,6,1,-0.07956326007843018
141,7,1,0.10897299647331238
142,3,1,0.047610387206077576
143,1,1,-0.013156503438949585
144,7,1,-0.09052525460720062
145,1,1,0.2763247787952423
146,8,1,-0.12351441383361816
147,2,1,0.12484893202781677
148,0,1,-0.07643786072731018
149,2,1,0.019802749156951904
150,9,1,-0.03248882293701172
151,9,1,-0.008048683404922485
152,5,0,-0.07273383438587189
153,5,0,-0.07657349109649658
154,1,1,0.1772763431072235
155,5,0,-0.09841418266296387
156,6,1,0.39201828837394714
157,0,1,-0.08725450932979584
158,3,1,0.0009003728628158569
159,4,1,-0.04330350458621979
160,4,1,0.01817786693572998
161,6,1,-0.08200696855783463
162,5,0,-0.1434691846370697
163,4,1,0.09994828701019287
164,6,1,-0.04571107029914856
165,5,0,-0.09438443183898926
166,4,1,-0.07429751753807068
167,5,0,-0.0345095694065094
168,1,1,-0.025584325194358826
169,4,1,-0.04487733542919159
170,4,1,-0.03590911626815796
171,7,1,-0.043636828660964966
172,2,1,-0.06873266398906708
173,3,1,-0.05762311816215515
174,2,1,-0.04492098093032837
175,7,1,0.2182820439338684
176,1,1,0.30515849590301514
177,8,1,-0.07840508222579956
178,1,1,-0.010748162865638733
179,8,1,-0.13148260116577148
180,1,1,0.006035119295120239
181,8,1,-0.11656984686851501
182,5,0,-0.1342044621706009
183,0,1,0.1769683063030243
184,8,1,-0.027397722005844116
185,9,1,-0.05618736147880554
186,2,1,-0.057193323969841
187,5,0,-0.1458432823419571
188,0,1,-0.06390964984893799
189,1,1,0.1171535849571228
190,1,1,0.022555604577064514
191,1,1,0.12803015112876892
192,0,1,0.0037491917610168457
193,9,1,-0.0011735260486602783
194,0,1,-0.03837311267852783
195,3,1,0.14389681816101074
196,1,1,-0.0012830793857574463
197,6,1,-0.12329422682523727
198,4,1,-0.0105162113904953
199,2,1,-0.0879119262099266
200,3,1,-0.10183653980493546
201,6,1,0.15551510453224182
202,1,1,0.11020520329475403
203,1,1,0.28484705090522766
204,1,1,0.04108712077140808
205,3,1,-0.020468592643737793
206,9,1,-0.1210918128490448
207,5,0,-0.11527836322784424
208,2,1,0.00476701557636261
209,9,1,-0.12138190120458603
210,4,1,0.1758538782596588
