sample_id,original_label,anomaly_label,score
0,3,1,0.06895322352647781
1,8,1,-0.0373271107673645
2,8,1,-0.06022753193974495
3,0,1,-0.031035199761390686
4,6,1,-0.007023625075817108
5,6,1,-0.009788058698177338
6,1,1,-0.017132878303527832
7,6,1,0.013472162187099457
8,3,1,0.006490446627140045
9,1,1,-0.037233494222164154
10,0,1,-0.013690702617168427
11,9,1,-0.026632286608219147
12,5,0,-0.02713848650455475
13,7,1,-0.04099224507808685
14,9,1,0.028085246682167053
15,8,1,-0.0036587566137313843
16,5,0,-0.04014647752046585
17,7,1,-0.0008251592516899109
18,8,1,-0.06208815425634384
19,6,1,-0.03592829778790474
20,7,1,-0.0160602405667305
21,0,1,0.11429553478956223
22,4,1,-0.02562260627746582
23,9,1,-0.0022901520133018494
24,5,0,-0.026248004287481308
25,2,1,-0.01267484575510025
26,4,1,0.014823496341705322
27,0,1,-0.04218294471502304
28,9,1,-0.00894838571548462
29,6,1,-0.03925521671772003
30,6,1,0.0011990517377853394
31,5,0,-0.0263945572078228
32,4,1,-0.0027517899870872498
33,5,0,-0.03711400926113129
34,9,1,-0.03968854621052742
35,2,1,-0.015951700508594513
36,4,1,-0.008600525557994843
37,1,1,-0.0004643872380256653
38,9,1,-0.004603207111358643
39,5,0,-0.03729362040758133
40,4,1,-0.019381970167160034
41,6,1,0.02643471211194992
42,5,0,-0.04033803939819336
43,6,1,-0.0034513697028160095
44,0,1,0.015691235661506653
45,9,1,-0.02405952662229538
46,3,1,-0.04540601372718811
47,9,1,0.027085117995738983
48,7,1,-0.02026481181383133
49,6,1,-0.029890358448028564
50,9,1,-0.044831328094005585
51,8,1,-0.0038443729281425476
52,0,1,-0.01219092309474945
53,3,1,-0.03928324580192566
54,8,1,-0.04526383429765701
55,8,1,-0.04482339322566986
56,7,1,-0.016921095550060272
57,7,1,-0.03282269835472107
58,4,1,0.007168315351009369
59,6,1,0.00966404378414154
60,7,1,-0.02355363965034485
61,3,1,-0.037734441459178925
62,6,1,-0.009528733789920807
63,3,1,-0.039374664425849915
64,6,1,-0.0017470791935920715
65,2,1,-0.007118046283721924
66,1,1,0.00014572590589523315
67,2,1,-0.016172096133232117
68,3,1,-0.036747004836797714
69,7,1,-0.04849010705947876
70,2,1,0.03955406695604324
71,6,1,-0.035201072692871094
72,8,1,0.11332381516695023
73,8,1,-0.010712064802646637
74,0,1,-0.05582375451922417
75,2,1,0.0023188814520835876
76,9,1,-0.02594522386789322
77,3,1,-0.04852891340851784
78,3,1,-0.03630051761865616
79,8,1,-0.027153417468070984
80,8,1,-0.04790341481566429
81,1,1,0.005610190331935883
82,1,1,-0.00822795182466507
83,7,1,0.028868533670902252
84,2,1,-0.0006667301058769226
85,5,0,-0.0013749375939369202
86,2,1,-0.016150884330272675
87,7,1,-0.05642113834619522
88,8,1,-0.022084951400756836
89,9,1,0.011149965226650238
90,0,1,0.07073570042848587
91,3,1,-0.027407515794038773
92,8,1,0.040083058178424835
93,6,1,-0.025413788855075836
94,4,1,0.0031118467450141907
95,6,1,0.025307439267635345
96,6,1,-0.006475605070590973
