sample_id,original_label,anomaly_label,score
0,7,1,0.10651055723428726
1,2,1,0.21493080258369446
2,1,1,0.12312785536050797
3,0,1,0.021923810243606567
4,4,0,-0.05720602720975876
5,1,1,0.03678758442401886
6,4,0,-0.031066786497831345
7,9,1,-0.03586417809128761
8,5,1,0.07411845773458481
9,9,1,-0.04780086502432823
10,0,1,0.16519194841384888
11,6,1,-0.031584203243255615
12,9,1,-0.053083717823028564
13,0,1,0.07567600160837173
14,1,1,-0.010376878082752228
15,5,1,0.5190170407295227
16,9,1,-0.05359484255313873
17,7,1,0.10757870227098465
18,3,1,0.21505463123321533
19,4,0,-0.049179818481206894
20,9,1,-0.0408889502286911
21,6,1,-0.011653907597064972
22,6,1,-0.015262097120285034
23,5,1,0.1473308801651001
24,4,0,-0.02327561378479004
25,0,1,-0.00874292105436325
26,7,1,0.11127970367670059
27,4,0,-0.06109238415956497
28,0,1,0.07242167741060257
29,1,1,0.00524679571390152
30,3,1,0.03864099830389023
31,1,1,0.00488271564245224
32,3,1,0.17610439658164978
33,4,0,-0.0389934778213501
34,7,1,0.004830606281757355
35,2,1,0.09020232409238815
36,7,1,0.030708469450473785
37,1,1,-0.019943006336688995
38,2,1,0.13909968733787537
39,1,1,-0.024719640612602234
40,1,1,0.01862233132123947
41,7,1,0.06281182914972305
42,4,0,-0.0651763454079628
43,2,1,0.0121522918343544
44,3,1,-0.028995927423238754
45,5,1,0.10204071551561356
46,1,1,0.011883728206157684
47,2,1,0.1219971552491188
48,4,0,-0.043105822056531906
49,4,0,-0.0624539852142334
50,6,1,-0.028333738446235657
51,3,1,0.11073019355535507
52,5,1,0.13307222723960876
53,5,1,0.39805421233177185
54,6,1,0.06592801958322525
55,0,1,0.04610847681760788
56,4,0,-0.04953339323401451
57,1,1,0.049673326313495636
58,9,1,-0.05267629772424698
59,5,1,0.10338345915079117
60,7,1,0.07665268331766129
61,8,1,-0.022563230246305466
62,9,1,-0.01735232025384903
63,3,1,0.05548570305109024
64,7,1,0.06489001959562302
