sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9710,7,0,0.01000369677948043,0.00040014787117921715
1015,4,1,0.01000693485561506,0.0004002773942246024
2959,7,0,0.010006934936305318,0.00040027739745221273
4836,9,1,0.010006934936429214,0.00040027739745716857
2225,7,0,0.010006934936425137,0.0004002773974570055
4202,0,1,0.010006934643073354,0.00040027738572293416
7612,7,0,0.01000693493642945,0.000400277397457178
8890,8,1,0.010006934864767936,0.00040027739459071746
851,9,1,0.010006934936429445,0.0004002773974571778
1150,2,1,0.010006934936429446,0.00040027739745717784
7739,9,1,0.010006934936251072,0.00040027739745004286
8682,5,1,0.010006934936429316,0.00040027739745717263
2227,8,1,0.010006934931488127,0.00040027739725952507
1279,8,1,0.01000693493642945,0.000400277397457178
8275,3,1,0.010006934935683309,0.00040027739742733235
4547,3,1,0.01000693493642693,0.00040027739745707717
9575,5,1,0.010006934936165598,0.00040027739744662394
3250,2,1,0.010006931778985697,0.0004002772711594279
2345,1,1,0.010006934932452641,0.00040027739729810565
673,3,1,0.010006934936429448,0.00040027739745717794
5311,9,1,0.01000693493642945,0.000400277397457178
1756,2,1,0.010006934932522827,0.0004002773973009131
7415,3,1,0.010006934936423552,0.0004002773974569421
7379,7,0,0.010006934931934011,0.00040027739727736047
3043,4,1,0.010006934916983108,0.0004002773966793243
8092,4,1,0.01000693493640182,0.00040027739745607276
7406,7,0,0.010006934881394822,0.0004002773952557929
8819,0,1,0.010006934936368814,0.0004002773974547526
1056,3,1,0.010006934936429445,0.0004002773974571778
6408,0,1,0.010006934936393564,0.00040027739745574257
704,7,0,0.010006934728213679,0.00040027738912854714
7902,2,1,0.01000693493642193,0.0004002773974568772
2809,4,1,0.010006934886601431,0.00040027739546405727
2115,5,1,0.010006934933222373,0.0004002773973288949
4838,1,1,0.01000693493642945,0.000400277397457178
7649,2,1,0.01000693493642945,0.000400277397457178
8172,5,1,0.010006934578327836,0.00040027738313311344
916,3,1,0.01000693434937571,0.00040027737397502834
676,3,1,0.010006912806355947,0.00040027651225423786
5090,1,1,0.01000693493642945,0.000400277397457178
3229,9,1,0.010006934911818843,0.0004002773964727537
8793,7,0,0.01000693493642945,0.000400277397457178
7674,1,1,0.010006934936429445,0.0004002773974571778
4454,6,1,0.01000693038402442,0.0004002772153609768
6010,1,1,0.010006934833130945,0.00040027739332523777
6195,1,1,0.010006934936429058,0.00040027739745716233
7599,8,1,0.01000693493642945,0.000400277397457178
5966,9,1,0.010006934936379708,0.0004002773974551883
3733,2,1,0.01000693493642945,0.000400277397457178
555,4,1,0.010006916403569184,0.00040027665614276737
5418,8,1,0.010006934936398619,0.0004002773974559448
4760,3,1,0.01000693493639489,0.00040027739745579564
3682,3,1,0.010006934919497362,0.00040027739677989447
6499,7,0,0.010006934936429438,0.0004002773974571775
7218,9,1,0.010006934936423533,0.0004002773974569413
2661,3,1,0.01000693493642945,0.000400277397457178
2147,7,0,0.01000693493642945,0.000400277397457178
9182,0,1,0.010006934924425193,0.00040027739697700773
4820,3,1,0.010006934936429446,0.00040027739745717784
5557,4,1,0.010006934936233803,0.0004002773974493521
6625,4,1,0.010006920277626397,0.00040027681110505587
9078,4,1,0.010006934936426504,0.0004002773974570602
9516,9,1,0.010006934936426045,0.00040027739745704177
8777,0,1,0.010006934932988883,0.0004002773973195553
6637,9,1,0.010006934936429351,0.00040027739745717404
5421,6,1,0.010006934936244976,0.00040027739744979903
275,5,1,0.010006934936429,0.00040027739745716
7544,0,1,0.010006934425923758,0.0004002773770369503
4300,8,1,0.010006934901871609,0.00040027739607486436
6255,6,1,0.010006931554360598,0.0004002772621744239
5244,2,1,0.01000235155264932,0.0004000940621059728
2473,0,1,0.010006934936429021,0.00040027739745716087
709,8,1,0.010006914694785965,0.0004002765877914386
4097,3,1,0.010006934936257927,0.0004002773974503171
7861,0,1,0.010005763493485349,0.000400230539739414
7688,8,1,0.010006687427102886,0.00040026749708411545
3364,4,1,0.01000693493641208,0.0004002773974564832
125,0,1,0.010006934881311194,0.0004002773952524478
1243,8,1,0.010006934936223058,0.0004002773974489223
4908,6,1,0.01000282790005279,0.00040011311600211157
1575,2,1,0.010006271595712352,0.0004002508638284941
5879,8,1,0.010006934936429311,0.00040027739745717247
7773,4,1,0.010006934789678788,0.00040027739158715153
543,7,0,0.01000693489690348,0.0004002773958761392
9436,1,1,0.010006906999238698,0.00040027627996954795
7618,3,1,0.01000693493538632,0.00040027739741545286
3537,8,1,0.010006931079386107,0.0004002772431754443
5788,0,1,0.010006930007175152,0.00040027720028700605
3297,4,1,0.01000693493642762,0.0004002773974571048
5707,0,1,0.010006934930581097,0.00040027739722324387
5362,2,1,0.010006934935135737,0.00040027739740542946
7568,7,0,0.01000693493642945,0.000400277397457178
4658,1,1,0.01000693493642945,0.000400277397457178
5792,2,1,0.010006892405693914,0.00040027569622775656
2206,1,1,0.01000693493642933,0.00040027739745717323
1793,5,1,0.010006934936428291,0.00040027739745713165
6937,8,1,0.010006934921957037,0.0004002773968782815
4985,4,1,0.010006927775507591,0.0004002771110203036
9271,0,1,0.010006934738813974,0.00040027738955255893
7845,2,1,0.010006934608263377,0.0004002773843305351
5040,3,1,0.01000693493642945,0.000400277397457178
858,7,0,0.01000693479320596,0.0004002773917282384
2714,9,1,0.010006934936400433,0.0004002773974560173
7695,8,1,0.010006934770563782,0.0004002773908225513
2453,3,1,0.010006915454405413,0.0004002766181762165
8483,0,1,0.010006934933719975,0.000400277397348799
2789,9,1,0.010006934936429204,0.00040027739745716813
1014,3,1,0.010006820633789342,0.00040027282535157367
4355,0,1,0.010006934926821818,0.0004002773970728727
7342,7,0,0.010006934936411025,0.000400277397456441
5594,9,1,0.01000693493642823,0.0004002773974571292
191,8,1,0.010006934936414913,0.00040027739745659654
1915,9,1,0.01000693493642945,0.000400277397457178
7410,4,1,0.010006215311322949,0.00040024861245291794
1580,6,1,0.010006934936429396,0.00040027739745717583
1478,7,0,0.01000693489606674,0.0004002773958426696
5054,9,1,0.010006934936429445,0.0004002773974571778
6731,6,1,0.010002542891359592,0.00040010171565438366
7882,7,0,0.010006934912041592,0.0004002773964816637
8904,5,1,0.010006934936427214,0.00040027739745708855
5482,5,1,0.010006934936428461,0.0004002773974571384
7887,5,1,0.010006934936429287,0.0004002773974571715
8956,2,1,0.01000693493033947,0.0004002773972135788
9236,9,1,0.010006934936200078,0.0004002773974480031
6785,6,1,0.010006934933608219,0.00040027739734432876
3406,6,1,0.01000690706358308,0.00040027628254332324
67,2,1,0.010006934936429446,0.00040027739745717784
205,3,1,0.010006934060909798,0.0004002773624363919
9617,8,1,0.010006934935519985,0.0004002773974207994
6238,8,1,0.010006929366385175,0.000400277174655407
8102,3,1,0.010006934936427962,0.0004002773974571185
6511,7,0,0.010006934936429429,0.0004002773974571772
9119,4,1,0.010006934731404852,0.00040027738925619405
6740,2,1,0.010006922056853964,0.00040027688227415854
2891,7,0,0.01000693493642945,0.000400277397457178
1329,5,1,0.010006933689652544,0.00040027734758610176
6000,8,1,0.010006934935125758,0.0004002773974050303
5217,1,1,0.010006934936426761,0.00040027739745707045
1810,1,1,0.010006934936424695,0.0004002773974569878
9746,2,1,0.01000693493642945,0.000400277397457178
8778,3,1,0.01000693493625019,0.00040027739745000763
5925,3,1,0.010006934934411658,0.0004002773973764663
389,5,1,0.010006934936357122,0.0004002773974542849
9958,9,1,0.010006934936429429,0.0004002773974571772
2678,0,1,0.010006934936428454,0.00040027739745713815
6348,8,1,0.010006934936214233,0.0004002773974485693
5287,7,0,0.010006934934265355,0.00040027739737061416
7483,1,1,0.01000693493642945,0.000400277397457178
7807,3,1,0.0100069349364291,0.00040027739745716396
2782,0,1,0.010006934935056491,0.00040027739740225964
4138,4,1,0.010006934903669384,0.00040027739614677537
9673,9,1,0.010006934935070952,0.00040027739740283806
4893,1,1,0.010006934936425994,0.00040027739745703976
8237,7,0,0.010006934934482766,0.00040027739737931065
9951,0,1,0.01000693493642945,0.000400277397457178
9904,0,1,0.010006934666190105,0.0004002773866476042
2103,1,1,0.010006934935640288,0.0004002773974256115
6262,8,1,0.010006934524072055,0.0004002773809628822
2149,6,1,0.010006930436656163,0.00040027721746624655
7038,0,1,0.010006310634399962,0.0004002524253759985
6680,3,1,0.01000693493642945,0.000400277397457178
3573,2,1,0.010006934783211251,0.00040027739132845005
8337,3,1,0.010006934936429405,0.0004002773974571762
6715,2,1,0.010006933458117736,0.00040027733832470944
7172,4,1,0.009991867129098232,0.00039967468516392926
7610,7,0,0.010006934252170297,0.0004002773700868119
8827,2,1,0.010006931228546073,0.0004002772491418429
6539,7,0,0.010006897290177955,0.0004002758916071182
2967,7,0,0.009660711698889303,0.0003864284679555721
6111,3,1,0.01000693493642945,0.000400277397457178
7865,3,1,0.010006934935255436,0.00040027739741021746
4537,3,1,0.010006934808373738,0.0004002773923349495
6583,0,1,0.010006934935778315,0.0004002773974311326
7759,1,1,0.01000693493642945,0.000400277397457178
83,7,0,0.010006934934617354,0.00040027739738469415
6074,4,1,0.010006934749016103,0.0004002773899606441
5585,0,1,0.010006934936368674,0.00040027739745474695
9096,9,1,0.010006934936429448,0.00040027739745717794
2151,5,1,0.010006934915832506,0.00040027739663330025
8731,9,1,0.01000693493600849,0.0004002773974403396
7744,4,1,0.010006934936423956,0.00040027739745695823
3360,4,1,0.010006071309943718,0.0004002428523977487
4548,0,1,0.01000693493642945,0.000400277397457178
6167,9,1,0.01000693493642945,0.000400277397457178
5026,4,1,0.010006120986212797,0.0004002448394485119
956,0,1,0.010006934842776595,0.0004002773937110638
1827,4,1,0.010006910872214003,0.00040027643488856014
8197,0,1,0.01000693471327737,0.00040027738853109476
3708,4,1,0.010006929068026185,0.0004002771627210474
509,4,1,0.010005471992056772,0.00040021887968227086
5347,1,1,0.010006934936318003,0.0004002773974527201
7655,8,1,0.010005546454079068,0.00040022185816316274
5308,9,1,0.010006934907151129,0.00040027739628604515
7378,3,1,0.01000693493642945,0.000400277397457178
3949,5,1,0.010006921769521991,0.00040027687078087967
4576,4,1,0.010006765313351741,0.0004002706125340696
8350,9,1,0.010006934634231504,0.0004002773853692602
1990,4,1,0.010006934363415449,0.00040027737453661796
2624,8,1,0.01000693493642945,0.000400277397457178
7369,5,1,0.010006934936427467,0.0004002773974570987
5340,3,1,0.010006934936398374,0.00040027739745593496
5984,5,1,0.01000693493642945,0.000400277397457178
8213,6,1,0.010006934934314392,0.0004002773973725757
565,3,1,0.01000693493642945,0.000400277397457178
7556,2,1,0.01000693493642945,0.000400277397457178
7303,8,1,0.01000693493629609,0.00040027739745184356
9077,2,1,0.010006910797660189,0.00040027643190640753
1128,4,1,0.010006934936429169,0.0004002773974571668
826,7,0,0.009992134897381355,0.0003996853958952542
5140,8,1,0.010006934768856791,0.00040027739075427165
2606,3,1,0.010006934936428923,0.0004002773974571569
6962,7,0,0.01000693487241202,0.0004002773948964808
3127,4,1,0.010006344768946579,0.00040025379075786315
6624,4,1,0.010006914214749082,0.0004002765685899633
1190,1,1,0.010006934936339215,0.0004002773974535686
9484,0,1,0.010006934936429391,0.0004002773974571756
8816,7,0,0.01000690266141485,0.000400276106456594
7995,8,1,0.010006934932346848,0.0004002773972938739
7970,3,1,0.010006934936429275,0.000400277397457171
2904,7,0,0.0100069348990377,0.00040027739596150804
6338,7,0,0.010006929879866774,0.00040027719519467096
8930,3,1,0.01000693493642945,0.000400277397457178
4577,6,1,0.010006934936149897,0.0004002773974459959
5403,7,0,0.010006934935959139,0.0004002773974383655
8465,9,1,0.010006934936429424,0.00040027739745717697
9672,7,0,0.010006934933141564,0.0004002773973256626
4574,3,1,0.01000693487787642,0.00040027739511505676
7848,4,1,0.01000690741483765,0.00040027629659350597
9291,8,1,0.010006934884340424,0.000400277395373617
5558,7,0,0.010006934936429448,0.00040027739745717794
8394,7,0,0.010006934932975489,0.0004002773973190196
9529,9,1,0.01000693493642945,0.000400277397457178
2923,3,1,0.01000693493642945,0.000400277397457178
3122,1,1,0.010006934936419302,0.0004002773974567721
2636,1,1,0.010006934908500053,0.00040027739634000215
4660,7,0,0.010006934934950964,0.00040027739739803857
295,4,1,0.01000484400836607,0.0004001937603346428
6595,2,1,0.010006934936429379,0.0004002773974571751
396,2,1,0.010006934935573112,0.0004002773974229245
7888,7,0,0.01000693257859076,0.0004002773031436304
4693,4,1,0.010006902673035493,0.0004002761069214197
3988,1,1,0.010006934932868071,0.00040027739731472283
3793,6,1,0.010006934930797946,0.0004002773972319178
3933,6,1,0.010006934936369869,0.00040027739745479476
1062,6,1,0.010006927893911116,0.0004002771157564446
759,1,1,0.010006934936429441,0.0004002773974571777
2336,9,1,0.010006934933965497,0.0004002773973586199
2201,5,1,0.010006934936401915,0.0004002773974560766
2293,8,1,0.01000693493642945,0.000400277397457178
7214,3,1,0.010006934936410968,0.00040027739745643874
1307,2,1,0.01000693493642945,0.000400277397457178
7752,9,1,0.01000693493642945,0.000400277397457178
7449,0,1,0.010006934936422731,0.0004002773974569093
3365,9,1,0.010006934936320303,0.00040027739745281213
7115,0,1,0.01000693493642945,0.000400277397457178
3039,1,1,0.010006934936427705,0.0004002773974571082
6515,2,1,0.010006934933880184,0.0004002773973552073
5626,0,1,0.010005456533465386,0.00040021826133861544
8381,4,1,0.010006934801881286,0.00040027739207525143
5265,2,1,0.010006934936350301,0.0004002773974540121
6101,9,1,0.010006934936429441,0.0004002773974571777
3687,9,1,0.010006934936429158,0.00040027739745716634
