sample_id,original_label,anomaly_label,score
0,7,1,0.2648976445198059
1,2,1,0.07767441868782043
2,1,1,0.1434510350227356
3,0,1,-0.07324443757534027
4,4,1,0.11373800039291382
5,1,1,0.07429039478302002
6,4,1,0.054195791482925415
7,9,1,-0.07781723886728287
8,5,0,-0.056894123554229736
9,9,1,-0.08257678896188736
10,0,1,-0.05020488053560257
11,6,1,-0.027763567864894867
12,9,1,-0.03556321561336517
13,0,1,-0.06945081800222397
14,1,1,-0.046835631132125854
15,5,0,-0.046799346804618835
16,9,1,0.035689324140548706
17,7,1,0.19087237119674683
18,3,1,-0.02627021074295044
19,4,1,0.10366812348365784
20,9,1,-0.058840543031692505
21,6,1,-0.0754065290093422
22,6,1,0.05513817071914673
23,5,0,-0.059884294867515564
24,4,1,-0.02883010357618332
25,0,1,-0.0491635724902153
26,7,1,0.25652825832366943
27,4,1,0.0020824074745178223
28,0,1,-0.0787746012210846
29,1,1,-0.00833815336227417
30,3,1,-0.030772894620895386
31,1,1,-0.025939948856830597
32,3,1,-0.04693335294723511
33,4,1,0.0900113582611084
34,7,1,-0.013943225145339966
35,2,1,0.05199936032295227
36,7,1,0.20112955570220947
37,1,1,-0.01567918062210083
38,2,1,0.02196827530860901
39,1,1,-0.04395078122615814
40,1,1,0.04248213768005371
41,7,1,0.025672495365142822
42,4,1,-0.046565428376197815
43,2,1,0.008790522813796997
44,3,1,0.014225572347640991
45,5,0,-0.052849963307380676
46,1,1,-0.028835423290729523
47,2,1,0.2212127447128296
48,4,1,-0.05023033916950226
49,4,1,0.12763938307762146
50,6,1,-0.07585498690605164
51,3,1,-0.06787582486867905
52,5,0,-0.06883276253938675
53,5,0,-0.028928697109222412
54,6,1,0.008635759353637695
55,0,1,-0.06183978170156479
56,4,1,0.057549089193344116
57,1,1,0.1612740159034729
58,9,1,0.009784132242202759
59,5,0,0.005799710750579834
60,7,1,0.2186315655708313
61,8,1,-0.04037219285964966
62,9,1,0.007375270128250122
63,3,1,-0.03451792150735855
64,7,1,0.07479196786880493
65,4,1,0.012960702180862427
66,6,1,0.11268147826194763
67,4,1,0.04173906147480011
68,3,1,-0.09073075652122498
69,0,1,0.11337077617645264
70,7,1,0.30207157135009766
71,0,1,-0.058037206530570984
72,2,1,0.04621806740760803
73,9,1,-0.09596003592014313
74,1,1,-0.05890808254480362
75,7,1,-0.014145568013191223
76,3,1,-0.049330346286296844
77,2,1,0.028862565755844116
78,9,1,-0.0734783411026001
79,7,1,-0.0628955215215683
80,7,1,-0.017479509115219116
81,6,1,-0.04384753108024597
82,2,1,-0.024173453450202942
83,7,1,0.16555041074752808
84,8,1,-0.07290512323379517
85,4,1,-0.02130609005689621
86,7,1,-0.029226556420326233
87,3,1,-0.03323403745889664
88,6,1,0.019238188862800598
89,1,1,-0.011011511087417603
90,3,1,-0.08967660367488861
91,6,1,-0.055332496762275696
92,9,1,-0.008360862731933594
93,3,1,-0.07476408779621124
94,1,1,-0.08093076199293137
95,4,1,-0.06274687498807907
96,1,1,0.024786442518234253
97,7,1,0.021738126873970032
98,6,1,-0.06885480135679245
99,9,1,0.02171194553375244
100,6,1,0.06379330158233643
101,0,1,-0.06021334230899811
102,5,0,-0.04365711659193039
103,4,1,0.0781775414943695
104,9,1,-0.07295399159193039
105,9,1,0.04355663061141968
106,2,1,0.047643065452575684
107,1,1,0.025445520877838135
108,9,1,-0.07080484181642532
109,4,1,0.028565019369125366
110,8,1,-0.09667938947677612
111,7,1,-0.08095936477184296
112,3,1,-0.0450972318649292
113,9,1,-0.05766976624727249
114,7,1,0.0019071102142333984
115,4,1,-0.04301811009645462
116,4,1,0.00998792052268982
117,4,1,0.0628545880317688
118,9,1,-0.05520865321159363
119,2,1,-0.026687555015087128
120,5,0,-0.09410928189754486
121,4,1,0.07169070839881897
122,7,1,0.22193515300750732
123,6,1,-0.0445968434214592
124,7,1,0.08588577806949615
125,9,1,-0.028569534420967102
126,0,1,-0.004694059491157532
127,5,0,-0.09040707349777222
128,8,1,-0.07921260595321655
129,5,0,-0.11221545934677124
130,6,1,-0.05038769543170929
131,6,1,-0.016134411096572876
132,5,0,-0.0982239693403244
133,7,1,0.1723862588405609
134,8,1,-0.08977024257183075
135,1,1,-0.05515868216753006
136,0,1,-0.03723675012588501
137,1,1,-0.06896723061800003
138,6,1,-0.005904048681259155
139,4,1,0.041782766580581665
140,6,1,-0.05289410054683685
141,7,1,0.4933575391769409
142,3,1,-0.01842331886291504
143,1,1,0.01853841543197632
144,7,1,-0.009384751319885254
145,1,1,-0.012239918112754822
146,8,1,-0.0851372629404068
147,2,1,-0.00048114359378814697
148,0,1,-0.0768757238984108
149,2,1,0.14569225907325745
150,9,1,0.019742131233215332
151,9,1,0.032651081681251526
152,5,0,-0.0008270442485809326
153,5,0,-0.08006507903337479
154,1,1,0.05666905641555786
155,5,0,-0.10088963806629181
156,6,1,0.11545917391777039
157,0,1,-0.04241746664047241
158,3,1,0.0681205689907074
159,4,1,-0.06452511250972748
160,4,1,-0.07362478226423264
161,6,1,0.020275264978408813
162,5,0,-0.10824062675237656
163,4,1,0.03740416467189789
164,6,1,0.11289051175117493
165,5,0,-0.09247187525033951
166,4,1,-0.013498768210411072
167,5,0,-0.06903384625911713
168,1,1,-0.030605614185333252
169,4,1,0.027287155389785767
170,4,1,0.003306776285171509
171,7,1,-0.06470029801130295
172,2,1,0.024226322770118713
173,3,1,-0.04748526215553284
174,2,1,-0.04333429038524628
175,7,1,0.05019918084144592
176,1,1,-0.011615976691246033
177,8,1,-0.0936623364686966
178,1,1,-0.026350602507591248
179,8,1,-0.09912607073783875
180,1,1,0.00924430787563324
181,8,1,-0.09994835406541824
182,5,0,-0.08068743348121643
183,0,1,0.04603257775306702
184,8,1,-0.06520352512598038
185,9,1,-0.05037994682788849
186,2,1,-0.012638390064239502
187,5,0,-0.0973474532365799
188,0,1,-0.012643158435821533
189,1,1,0.08178664743900299
190,1,1,-0.04995153844356537
191,1,1,-0.03051382303237915
192,0,1,0.002041444182395935
193,9,1,-0.04434753954410553
194,0,1,-0.061219267547130585
195,3,1,0.07078474760055542
196,1,1,-0.08253225684165955
197,6,1,-0.06809017062187195
198,4,1,-0.005109831690788269
199,2,1,-0.03287088871002197
200,3,1,-0.059131406247615814
201,6,1,0.026749715209007263
202,1,1,0.03486974537372589
203,1,1,0.01658618450164795
204,1,1,0.19596338272094727
205,3,1,-0.0003825724124908447
206,9,1,-0.05326557159423828
207,5,0,-0.05195316672325134
208,2,1,-0.01617547869682312
209,9,1,-0.05922207981348038
210,4,1,0.1362628936767578
211,5,0,-0.06443122774362564
212,9,1,-0.04767084866762161
213,3,1,-0.0060441941022872925
214,9,1,-0.07237496972084045
215,0,1,-0.03731261193752289
216,3,1,-0.04325610399246216
217,6,1,-0.10451403260231018
218,5,0,-0.09755706787109375
219,5,0,-0.05676014721393585
220,7,1,-0.03171166777610779
221,2,1,-0.0006641149520874023
222,2,1,-0.05643872171640396
223,7,1,-0.004448294639587402
224,1,1,0.6458543539047241
225,2,1,0.05150344967842102
226,8,1,-0.1084606945514679
227,4,1,0.00502285361289978
228,1,1,0.06435060501098633
229,7,1,0.1120261549949646
230,3,1,-0.06901468336582184
231,3,1,-0.06330985575914383
232,8,1,-0.08979081362485886
233,8,1,-0.05983787029981613
234,7,1,0.08956596255302429
235,9,1,0.09828731417655945
236,2,1,0.12439048290252686
237,2,1,0.04151208698749542
238,4,1,0.00363197922706604
239,1,1,-0.03603002429008484
240,5,0,-0.0966426432132721
241,9,1,-0.07129386812448502
242,8,1,-0.059632375836372375
243,7,1,0.08369958400726318
244,2,1,0.043335944414138794
245,3,1,0.0437813401222229
246,0,1,-0.005404174327850342
247,4,1,-0.022328168153762817
248,4,1,-0.056140489876270294
249,2,1,-0.02248791605234146
250,4,1,-0.06704531610012054
251,1,1,0.045011430978775024
252,9,1,-0.07381919026374817
253,5,0,-0.0822683647274971
254,7,1,0.1469193696975708
255,7,1,-0.005563199520111084
256,2,1,-0.044252365827560425
257,8,1,-0.09489506483078003
258,2,1,0.054308295249938965
259,6,1,-0.018430501222610474
260,8,1,-0.011250331997871399
261,5,0,-0.07396391034126282
262,7,1,0.5043498277664185
263,7,1,-0.014778167009353638
264,9,1,-0.06053672730922699
265,1,1,-0.0752774327993393
266,8,1,-0.08823712915182114
267,1,1,-0.046474456787109375
