sample_id,original_label,anomaly_label,score
0,3,1,0.033475324511528015
1,8,1,0.017999613657593727
2,8,1,0.007310120388865471
3,0,1,0.021428685635328293
4,6,1,0.024211712181568146
5,6,1,0.02005467563867569
6,1,1,0.014434406533837318
7,6,1,0.02938751131296158
8,3,1,0.023781199008226395
9,1,1,0.01948726922273636
10,0,1,0.0238984152674675
11,9,1,0.01828623190522194
12,5,0,0.012914402410387993
13,7,1,0.01227609720081091
14,9,1,0.04488679766654968
15,8,1,0.02858276665210724
16,5,0,0.012783108279109001
17,7,1,0.022145722061395645
18,8,1,0.006250876002013683
19,6,1,0.015494327060878277
20,7,1,0.0158674418926239
21,0,1,0.1288466453552246
22,4,1,0.02168000116944313
23,9,1,0.028244487941265106
24,5,0,0.019677940756082535
25,2,1,0.023963969200849533
26,4,1,0.023479681462049484
27,0,1,0.012725063599646091
28,9,1,0.02015380561351776
29,6,1,0.015880802646279335
30,6,1,0.024917803704738617
31,5,0,0.017894668504595757
32,4,1,0.019928578287363052
33,5,0,0.011878572404384613
34,9,1,0.011901387013494968
35,2,1,0.017247334122657776
36,4,1,0.02360062301158905
37,1,1,0.02874440886080265
38,9,1,0.027938202023506165
39,5,0,0.011406263336539268
40,4,1,0.025874394923448563
41,6,1,0.02875829115509987
42,5,0,0.011448118835687637
43,6,1,0.020192362368106842
44,0,1,0.025547796860337257
45,9,1,0.016014505177736282
46,3,1,0.009206699207425117
47,9,1,0.03697750344872475
48,7,1,0.01645725965499878
49,6,1,0.016198979690670967
50,9,1,0.011136312037706375
51,8,1,0.03554011508822441
52,0,1,0.019121475517749786
53,3,1,0.012877857312560081
54,8,1,0.013693787157535553
55,8,1,0.016363568603992462
56,7,1,0.02118069678544998
57,7,1,0.012447590939700603
58,4,1,0.03436492010951042
59,6,1,0.02796252816915512
60,7,1,0.019685350358486176
61,3,1,0.01329935621470213
62,6,1,0.018615245819091797
63,3,1,0.010997449979186058
64,6,1,0.028127389028668404
65,2,1,0.027485378086566925
66,1,1,0.031108567491173744
67,2,1,0.02539237029850483
68,3,1,0.013538926839828491
69,7,1,0.006588570773601532
70,2,1,0.05997951328754425
71,6,1,0.01500561274588108
72,8,1,0.1402588188648224
73,8,1,0.029115941375494003
74,0,1,0.01217551901936531
75,2,1,0.022454820573329926
76,9,1,0.02248980849981308
77,3,1,0.011343618854880333
78,3,1,0.010563226416707039
79,8,1,0.026071744039654732
80,8,1,0.011941736564040184
81,1,1,0.030154705047607422
82,1,1,0.025618400424718857
83,7,1,0.035337068140506744
84,2,1,0.02694518491625786
85,5,0,0.021031880751252174
86,2,1,0.015984930098056793
87,7,1,0.005863814149051905
88,8,1,0.01841442659497261
89,9,1,0.03622760623693466
90,0,1,0.06292850524187088
91,3,1,0.01590941846370697
92,8,1,0.052854690700769424
93,6,1,0.015458742156624794
94,4,1,0.02150512859225273
95,6,1,0.035232868045568466
96,6,1,0.02697579748928547
97,0,1,0.4734432101249695
98,0,1,0.03212057054042816
99,7,1,0.009798119775950909
100,4,1,0.021551955491304398
101,5,0,0.00981237180531025
102,6,1,0.010135248303413391
103,3,1,0.009433770552277565
104,1,1,0.02492155134677887
105,1,1,0.018647804856300354
106,3,1,0.0314607247710228
107,6,1,0.026884792372584343
108,8,1,0.014795736409723759
109,7,1,0.008074736222624779
110,4,1,0.01051803957670927
111,0,1,0.04314699023962021
112,6,1,0.01236111018806696
113,2,1,0.021634388715028763
114,1,1,0.017291629686951637
115,3,1,0.013484420254826546
116,0,1,0.06489972770214081
117,4,1,0.017698165029287338
118,2,1,0.016095735132694244
119,7,1,0.009944155812263489
120,8,1,0.02365817315876484
121,3,1,0.00519355945289135
122,1,1,0.029495710507035255
123,2,1,0.011931145563721657
124,8,1,0.020505361258983612
125,0,1,0.0905965268611908
126,8,1,0.014215240254998207
127,3,1,0.01732691563665867
128,5,0,0.005496573634445667
129,2,1,0.06702104210853577
130,4,1,0.017192982137203217
131,1,1,0.024357160553336143
132,8,1,0.02583353966474533
133,9,1,0.01757783442735672
134,1,1,0.012971583753824234
135,2,1,0.015079107135534286
136,9,1,0.018541943281888962
137,7,1,0.02678411826491356
138,2,1,0.014596001245081425
139,9,1,0.07132689654827118
140,6,1,0.02608751505613327
141,5,0,0.0156964510679245
142,6,1,0.01110311970114708
143,3,1,0.02017618715763092
144,8,1,0.011911401525139809
145,7,1,0.013708429411053658
146,6,1,0.014796020463109016
147,2,1,0.011740515008568764
148,5,0,0.011804908514022827
149,2,1,0.011387718841433525
150,8,1,0.0297656562179327
151,9,1,0.01147226057946682
152,6,1,0.0179310105741024
153,0,1,0.029394332319498062
154,0,1,0.008333329111337662
155,5,0,0.014570266008377075
156,2,1,0.02673630230128765
157,9,1,0.014847934246063232
158,5,0,0.029133804142475128
159,4,1,0.04018991440534592
160,2,1,0.021182531490921974
161,1,1,0.011473508551716805
162,6,1,0.022282306104898453
163,6,1,0.024484483525156975
164,8,1,0.026689473539590836
165,4,1,0.01746542379260063
166,8,1,0.022588737308979034
167,4,1,0.026382815092802048
168,5,0,0.022829189896583557
169,0,1,0.006221640855073929
170,9,1,0.01647409237921238
171,9,1,0.016718633472919464
172,9,1,0.047653794288635254
173,8,1,0.017360497266054153
174,9,1,0.03764278069138527
175,9,1,0.00847984105348587
176,3,1,0.02752545289695263
177,7,1,0.03489021211862564
178,5,0,0.030826065689325333
179,0,1,0.01991436630487442
180,0,1,0.024706069380044937
181,5,0,0.01769787259399891
182,2,1,0.036493994295597076
183,2,1,0.04101915657520294
184,3,1,0.022712212055921555
185,8,1,0.05305926874279976
186,6,1,0.020273800939321518
187,3,1,0.01734379678964615
188,4,1,0.012284179218113422
189,0,1,0.026928413659334183
190,5,0,0.013379057869315147
191,8,1,0.01721804402768612
192,0,1,0.02818276360630989
193,1,1,0.024166472256183624
194,7,1,0.02212482877075672
195,2,1,0.028961393982172012
196,8,1,0.014352676458656788
197,8,1,0.07393883913755417
198,7,1,0.009573148563504219
199,8,1,0.017282968387007713
200,5,0,0.010420848615467548
201,1,1,0.007292323280125856
202,8,1,0.03355417400598526
203,7,1,0.028575871139764786
204,1,1,0.018841514363884926
205,3,1,0.027875427156686783
206,0,1,0.02061154507100582
207,5,0,0.017925888299942017
208,7,1,0.04444019868969917
209,9,1,0.012067046016454697
210,7,1,0.013386478647589684
211,4,1,0.024113796651363373
212,5,0,0.06185150891542435
213,9,1,0.012992726638913155
214,8,1,0.022829819470643997
215,0,1,0.01842760667204857
216,7,1,0.016319554299116135
217,9,1,0.014826632104814053
218,8,1,0.054105088114738464
219,2,1,0.021805817261338234
220,7,1,0.019711965695023537
221,6,1,0.01486729085445404
222,9,1,0.03301840275526047
223,4,1,0.019825009629130363
224,3,1,0.015865299850702286
225,9,1,0.013094618916511536
226,6,1,0.008758614771068096
227,4,1,0.0329456552863121
228,7,1,0.01133662834763527
229,6,1,0.018538344651460648
230,5,0,0.007489053066819906
231,1,1,0.022774089127779007
232,5,0,0.015576194040477276
233,8,1,0.02395683526992798
234,8,1,0.01131306029856205
235,0,1,0.02207903563976288
236,4,1,0.029969964176416397
237,0,1,0.009814223274588585
238,5,0,0.03923182189464569
239,5,0,0.014836734160780907
240,1,1,0.014301527291536331
241,1,1,0.04163365811109543
242,8,1,0.023317851126194
243,9,1,0.01246548630297184
244,0,1,0.015202656388282776
