sample_id,original_label,anomaly_label,score
0,3,1,0.017595157027244568
1,8,1,-0.03811376914381981
2,8,1,-0.03940744698047638
3,0,1,-0.034588634967803955
4,6,1,-0.006725877523422241
5,6,1,-0.023172006011009216
6,1,1,-0.010037094354629517
7,6,1,0.008722484111785889
8,3,1,0.022655904293060303
9,1,1,-0.014529459178447723
10,0,1,-0.011779941618442535
11,9,1,-0.019896335899829865
12,5,0,-0.04265263304114342
13,7,1,-0.0293239988386631
14,9,1,0.04771566390991211
15,8,1,-0.013311803340911865
16,5,0,-0.03433416038751602
17,7,1,-0.010374322533607483
18,8,1,-0.054717760533094406
19,6,1,-0.032339613884687424
20,7,1,-0.016563795506954193
21,0,1,0.15276284515857697
22,4,1,-0.016967110335826874
23,9,1,0.0024199634790420532
24,5,0,-0.02034594863653183
25,2,1,-0.025162234902381897
26,4,1,0.002168208360671997
27,0,1,-0.04535583406686783
28,9,1,-0.005755379796028137
29,6,1,-0.002664819359779358
30,6,1,0.005413055419921875
31,5,0,-0.007515721023082733
32,4,1,-0.023298978805541992
33,5,0,-0.044663090258836746
34,9,1,-0.03452672064304352
35,2,1,-0.026182740926742554
36,4,1,0.0076021552085876465
37,1,1,-0.018404901027679443
38,9,1,-0.01128462702035904
39,5,0,-0.03331638127565384
40,4,1,-0.01684277504682541
41,6,1,0.024566903710365295
42,5,0,-0.03450547158718109
43,6,1,0.009728595614433289
44,0,1,-0.005529291927814484
45,9,1,-0.006908334791660309
46,3,1,-0.03659453243017197
47,9,1,0.002283729612827301
48,7,1,-0.025816552340984344
49,6,1,-0.016692325472831726
50,9,1,-0.04201129823923111
51,8,1,-0.014704316854476929
52,0,1,-0.012509167194366455
53,3,1,-0.03361036628484726
54,8,1,-0.033264413475990295
55,8,1,-0.05495281517505646
56,7,1,-0.024293825030326843
57,7,1,-0.03410346806049347
58,4,1,0.008438825607299805
59,6,1,0.0054464638233184814
60,7,1,-0.001005604863166809
61,3,1,-0.046703971922397614
62,6,1,-0.033333297818899155
63,3,1,-0.04047314450144768
64,6,1,0.01777840405702591
65,2,1,-0.009878993034362793
66,1,1,-0.009608171880245209
67,2,1,-0.0038041099905967712
68,3,1,-0.009915366768836975
69,7,1,-0.04921512305736542
70,2,1,0.040513232350349426
71,6,1,-0.01947464793920517
72,8,1,0.019867002964019775
73,8,1,-0.011029660701751709
74,0,1,-0.05424783006310463
75,2,1,0.041482821106910706
76,9,1,-0.00017180293798446655
77,3,1,-0.04291924834251404
78,3,1,-0.025148220360279083
79,8,1,-0.022416047751903534
80,8,1,-0.029640987515449524
81,1,1,-0.010659992694854736
82,1,1,0.04386186599731445
83,7,1,0.03874814510345459
84,2,1,-0.011043518781661987
85,5,0,-0.01479262113571167
86,2,1,-0.01454073190689087
87,7,1,-0.05224892124533653
88,8,1,-0.04294631630182266
89,9,1,0.022332482039928436
90,0,1,0.024238303303718567
91,3,1,-0.0182173028588295
92,8,1,0.005165137350559235
93,6,1,-0.026656650006771088
94,4,1,0.014157012104988098
95,6,1,0.029075123369693756
96,6,1,0.007452875375747681
97,0,1,0.5567058324813843
98,0,1,0.009538516402244568
99,7,1,-0.03352662920951843
100,4,1,-0.017195940017700195
101,5,0,-0.03363627940416336
102,6,1,-0.03990014269948006
103,3,1,-0.045517489314079285
104,1,1,0.02133753150701523
105,1,1,-0.015288293361663818
106,3,1,0.05542433261871338
107,6,1,0.004228189587593079
108,8,1,-0.04365328699350357
109,7,1,-0.053959283977746964
110,4,1,-0.04810454696416855
111,0,1,-0.004466608166694641
112,6,1,-0.022431984543800354
113,2,1,-0.00956212729215622
114,1,1,-0.026543837040662766
115,3,1,-0.021496325731277466
116,0,1,0.0302622988820076
117,4,1,-0.01419869065284729
118,2,1,-0.03538770228624344
119,7,1,-0.03509789705276489
120,8,1,-0.019690096378326416
121,3,1,-0.054553695023059845
122,1,1,0.02343982458114624
123,2,1,-0.040310584008693695
124,8,1,-0.03552766889333725
125,0,1,0.09246155619621277
126,8,1,-0.02168945223093033
127,3,1,-0.02553310990333557
128,5,0,-0.04146944358944893
129,2,1,0.05423632264137268
130,4,1,-0.038848794996738434
131,1,1,-0.015745043754577637
132,8,1,-0.024670742452144623
133,9,1,-0.02679397538304329
134,1,1,-0.021964453160762787
135,2,1,-0.02876613289117813
136,9,1,-0.031693510711193085
137,7,1,0.011110857129096985
138,2,1,-0.025476261973381042
139,9,1,-0.016884833574295044
140,6,1,-0.01669549196958542
141,5,0,-0.020955756306648254
142,6,1,-0.03940894454717636
143,3,1,-0.021093040704727173
144,8,1,-0.049882784485816956
145,7,1,-0.044124357402324677
146,6,1,-0.031489793211221695
147,2,1,-0.018109068274497986
148,5,0,-0.04087962955236435
149,2,1,-0.044899582862854004
150,8,1,0.006153270602226257
151,9,1,-0.03759889304637909
152,6,1,-0.003362715244293213
153,0,1,0.01500973105430603
154,0,1,-0.018867358565330505
155,5,0,-0.0268411785364151
156,2,1,0.02526572346687317
157,9,1,-0.032808396965265274
158,5,0,0.0018431544303894043
159,4,1,0.010342113673686981
160,2,1,-0.014323264360427856
161,1,1,-0.04869246110320091
162,6,1,0.014946416020393372
163,6,1,-0.0066263675689697266
164,8,1,-0.033268362283706665
165,4,1,-0.020412877202033997
166,8,1,-0.03158467262983322
167,4,1,0.0063280388712882996
168,5,0,-0.004509784281253815
169,0,1,-0.05632542073726654
170,9,1,-0.024811454117298126
171,9,1,-0.0434894934296608
172,9,1,-0.00729157030582428
173,8,1,-0.029069803655147552
174,9,1,-0.010585449635982513
175,9,1,-0.034818075597286224
176,3,1,-0.0001035928726196289
177,7,1,0.012127429246902466
178,5,0,0.04861736297607422
179,0,1,-0.011973708868026733
180,0,1,-0.01888003945350647
181,5,0,-0.008489266037940979
182,2,1,0.050849586725234985
183,2,1,0.030426479876041412
184,3,1,-0.021316729485988617
185,8,1,-0.0065201520919799805
186,6,1,-0.009704723954200745
187,3,1,-0.007878333330154419
188,4,1,-0.036863408982753754
189,0,1,0.0027129128575325012
190,5,0,-0.035478293895721436
191,8,1,-0.016519516706466675
192,0,1,-0.017449304461479187
193,1,1,-0.019150659441947937
194,7,1,-0.03281441330909729
195,2,1,0.006744608283042908
196,8,1,-0.017229825258255005
197,8,1,0.01940350979566574
198,7,1,-0.03823327273130417
199,8,1,-0.029456976801156998
