sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
276,1,1,0.01000597806534127,0.00034503372639107827
1573,8,1,0.010006300239009263,0.0003450448358279056
7301,4,1,0.010006300382090303,0.00034504484076173456
59,5,1,0.010006295849600257,0.00034504468446897436
3603,6,1,0.010006300384447305,0.00034504484084301053
8314,4,1,0.010006300380863966,0.0003450448407194471
5999,7,1,0.010006299721753726,0.0003450448179915078
1783,7,1,0.010006297735227676,0.0003450447494906095
5648,8,1,0.010006300383962134,0.0003450448408262805
7584,7,1,0.010006299849279532,0.0003450448223889494
4869,1,1,0.010006297915646634,0.0003450447557119529
4536,6,1,0.010006300384449834,0.0003450448408430977
5337,0,1,0.010006300383910175,0.0003450448408244888
2409,1,1,0.010005249154900364,0.00034500859154828844
1727,3,1,0.010006300384203097,0.0003450448408345896
9373,6,1,0.010006300384447754,0.000345044840843026
7906,6,1,0.010006300384430388,0.0003450448408424272
9488,0,1,0.010006300384448573,0.0003450448408430542
2718,6,1,0.010006300384318925,0.00034504484083858363
2326,0,1,0.010006300384449789,0.0003450448408430962
8607,3,1,0.010006300384227701,0.000345044840835438
3436,2,0,0.00999126117820416,0.00034452624752428135
6098,7,1,0.010006300375081791,0.0003450448405200618
4428,1,1,0.010003109448238437,0.00034493480855994613
8763,0,1,0.0100063003826299,0.00034504484078034137
5559,4,1,0.010006300322872209,0.00034504483871973133
9535,2,0,0.010006299982400867,0.00034504482697934023
7257,3,1,0.010006300384446987,0.0003450448408429996
9703,2,0,0.010005492833458661,0.0003450169942571952
1121,0,1,0.01000630038262545,0.0003450448407801879
8080,3,1,0.010006300377739571,0.00034504484061170934
3461,7,1,0.010006300204795428,0.0003450448346481182
9447,7,1,0.010006293924962346,0.00034504461810214984
6770,0,1,0.010006300384449723,0.0003450448408430939
3939,6,1,0.010006300384439799,0.0003450448408427517
8982,5,1,0.010006299950239973,0.0003450448258703439
5950,8,1,0.010006300370224824,0.00034504484035258014
3534,4,1,0.010006300384449905,0.0003450448408431002
6628,1,1,0.010005875299867968,0.00034503018275406787
4166,0,1,0.010006300383906106,0.0003450448408243485
9940,6,1,0.010006300384202442,0.00034504484083456693
7015,2,0,0.01000538978977575,0.00034501344102675
4385,2,0,0.009908946587674137,0.0003416878133680737
8886,4,1,0.010006300383954874,0.00034504484082603014
1033,8,1,0.010006300383120725,0.0003450448407972664
8514,0,1,0.010006300384449909,0.0003450448408431003
1642,2,0,0.010006183566828216,0.00034504081264924885
4305,8,1,0.010006300383909185,0.00034504484082445463
2505,7,1,0.010006300384354896,0.000345044840839824
888,2,0,0.010006147338652216,0.00034503956340180053
9895,7,1,0.010006299518521371,0.00034504481098349555
1916,6,1,0.010006300364236989,0.00034504484014610305
3489,2,0,0.010006297344371518,0.000345044736012811
5643,2,0,0.010006296524004386,0.0003450447077242892
6738,4,1,0.010006300384449895,0.0003450448408430998
1282,9,1,0.01000630036276757,0.00034504484009543346
4158,9,1,0.010006300370098968,0.0003450448403482403
6231,1,1,0.01000569108507678,0.00034502383051988894
7519,3,1,0.010006300383679783,0.00034504484081654424
1904,9,1,0.010006293114375479,0.0003450445901508786
7211,3,1,0.010006300384429057,0.00034504484084238126
9545,5,1,0.010006300384444135,0.00034504484084290125
6780,4,1,0.01000630038442687,0.00034504484084230586
1307,6,1,0.010006300384328214,0.00034504484083890395
1411,0,1,0.010006300383869996,0.0003450448408231033
5985,5,1,0.010006300383972074,0.00034504484082662325
7047,4,1,0.010006300384171413,0.000345044840833497
7195,5,1,0.010006277864251229,0.00034504406428452516
4063,6,1,0.010006300365720798,0.00034504484019726893
5247,9,1,0.010006300254572375,0.00034504483636456465
7916,1,1,0.010006268338178895,0.00034504373579927227
4147,1,1,0.010003898128847204,0.00034496200444300703
6817,9,1,0.010006300113509918,0.00034504483150034197
4380,8,1,0.010006300384349798,0.0003450448408396482
7029,5,1,0.010006300384332532,0.0003450448408390528
7114,8,1,0.01000630037317286,0.00034504484045423656
8190,7,1,0.010006299641273794,0.0003450448152163377
5057,6,1,0.010006300384446856,0.00034504484084299503
5360,8,1,0.010006300360481807,0.000345044840016614
5908,9,1,0.010006299803830079,0.00034504482082172686
1700,0,1,0.01000630038444839,0.00034504484084304794
9375,8,1,0.010006300383649611,0.00034504484081550384
855,3,1,0.010006300382997858,0.00034504484079302957
3697,6,1,0.010006300384092053,0.00034504484083076046
6980,9,1,0.010006298552890001,0.00034504477768586213
8987,5,1,0.010006300384405219,0.0003450448408415593
8756,8,1,0.010006299076585526,0.0003450447957443285
493,3,1,0.010006300383207453,0.00034504484080025697
3110,3,1,0.010006300384169484,0.00034504484083343047
4104,1,1,0.01000604081943554,0.00034503589032536345
4643,1,1,0.010006300358672343,0.0003450448399542187
1296,6,1,0.010006300359177014,0.00034504483997162115
7078,6,1,0.010006300384447034,0.00034504484084300115
1049,2,0,0.010006282941154868,0.00034504423935016786
2261,1,1,0.01000608273111059,0.0003450373355555376
1568,8,1,0.0100063003840462,0.0003450448408291793
9016,0,1,0.010006295984695128,0.0003450446891274182
4801,2,0,0.009997221807763312,0.00034473178647459696
606,8,1,0.010006300381779956,0.00034504484075103295
5400,5,1,0.010006300384433113,0.0003450448408425211
6338,1,1,0.010004843020632936,0.00034499458691837707
9246,2,0,0.010004204504671835,0.000344972569126615
659,2,0,0.01000606003236261,0.00034503655284009
1506,2,0,0.010005918788933124,0.0003450316823770043
3530,4,1,0.010006300349908097,0.00034504483965200333
2564,7,1,0.010005268419417615,0.0003450092558419867
5858,7,1,0.010006300328822586,0.00034504483892491676
3970,9,1,0.010006218997054889,0.00034504203438120307
1872,4,1,0.01000630033523538,0.0003450448391460476
7272,3,1,0.01000630035303796,0.00034504483975992964
7880,6,1,0.010006300383348665,0.00034504484080512634
9931,1,1,0.010005900239672827,0.00034503104274733886
6787,9,1,0.010006300233016586,0.0003450448356212616
6499,2,0,0.01000627718473237,0.00034504404085284034
4728,5,1,0.010006300384367187,0.0003450448408402478
2525,5,1,0.01000630037626621,0.0003450448405609038
4624,7,1,0.010006282840876242,0.0003450442358922842
9125,3,1,0.010006300384417216,0.00034504484084197295
6258,6,1,0.010006300384441835,0.0003450448408428219
1446,2,0,0.010005252178519447,0.0003450086958110154
8114,0,1,0.010006300384449541,0.0003450448408430876
8148,6,1,0.010006300384449605,0.00034504484084308984
4577,5,1,0.010006299621348622,0.0003450448145292628
7228,1,1,0.010006091001683344,0.00034503762074770153
