sample_id,original_label,anomaly_label,score
0,7,1,0.09018544852733612
1,2,1,0.23263832926750183
2,1,1,0.09974910318851471
3,0,1,0.03197617828845978
4,4,1,0.05074206739664078
5,1,1,0.04963023215532303
6,4,1,0.046763040125370026
7,9,0,0.04689458757638931
8,5,1,0.2384527176618576
9,9,0,0.009718557819724083
10,0,1,0.09924879670143127
11,6,1,0.046758878976106644
12,9,0,0.011502211913466454
13,0,1,0.05556024610996246
14,1,1,0.062249958515167236
15,5,1,0.20936137437820435
16,9,0,0.021978285163640976
17,7,1,0.14651665091514587
18,3,1,0.2053719311952591
19,4,1,0.05795612186193466
20,9,0,0.012499157339334488
21,6,1,0.04398929327726364
22,6,1,0.048695728182792664
23,5,1,0.18722601234912872
24,4,1,0.0645078718662262
25,0,1,0.055327560752630234
26,7,1,0.08343914151191711
27,4,1,0.027322441339492798
28,0,1,0.06053175777196884
29,1,1,0.11746834218502045
30,3,1,0.03491414338350296
31,1,1,0.04035305231809616
32,3,1,0.053104184567928314
33,4,1,0.13834068179130554
34,7,1,0.0392855666577816
35,2,1,0.17480307817459106
36,7,1,0.041701897978782654
37,1,1,0.059697724878787994
38,2,1,0.07090200483798981
39,1,1,0.04066264629364014
40,1,1,0.11313566565513611
41,7,1,0.05523371696472168
42,4,1,0.028032615780830383
43,2,1,0.27363523840904236
44,3,1,0.07729692757129669
45,5,1,0.04877764731645584
46,1,1,0.04638037085533142
47,2,1,0.27486056089401245
48,4,1,0.015729345381259918
49,4,1,0.058151695877313614
50,6,1,0.06591208279132843
51,3,1,0.06594133377075195
52,5,1,0.09768196195363998
53,5,1,0.17326265573501587
54,6,1,0.09501925110816956
55,0,1,0.06909693777561188
56,4,1,0.052404891699552536
57,1,1,0.05156153440475464
58,9,0,0.017148319631814957
59,5,1,0.3416341543197632
60,7,1,0.0998041033744812
61,8,1,0.08038900792598724
62,9,0,0.017428815364837646
63,3,1,0.10315661132335663
64,7,1,0.04549749940633774
65,4,1,0.03745488077402115
66,6,1,0.08351010829210281
67,4,1,0.07880716025829315
68,3,1,0.03202613815665245
69,0,1,0.10688088834285736
70,7,1,0.1403510570526123
71,0,1,0.0951884537935257
72,2,1,0.2788485288619995
73,9,0,0.012565053068101406
74,1,1,0.03745298087596893
75,7,1,0.035896919667720795
76,3,1,0.04702545329928398
77,2,1,0.10977873206138611
78,9,0,0.014872867614030838
79,7,1,0.032830942422151566
80,7,1,0.021221496164798737
81,6,1,0.07211945950984955
82,2,1,0.1279626339673996
83,7,1,0.020016225054860115
84,8,1,0.03442179411649704
85,4,1,0.04744293540716171
86,7,1,0.01819843426346779
87,3,1,0.0794275552034378
88,6,1,0.11270272731781006
89,1,1,0.10797116905450821
90,3,1,0.04706458002328873
91,6,1,0.09723734110593796
92,9,0,0.018633101135492325
93,3,1,0.03017708659172058
94,1,1,0.033889949321746826
95,4,1,0.016377976164221764
96,1,1,0.04866265133023262
97,7,1,0.0645400881767273
98,6,1,0.10096248984336853
99,9,0,0.01625792309641838
100,6,1,0.20658789575099945
101,0,1,0.07295958697795868
102,5,1,0.07118280231952667
103,4,1,0.0920775756239891
104,9,0,0.038718316704034805
105,9,0,0.01072707585990429
106,2,1,0.2738502621650696
107,1,1,0.12881675362586975
108,9,0,0.010807886719703674
109,4,1,0.08476638793945312
110,8,1,0.08498010039329529
111,7,1,0.022860946133732796
112,3,1,0.04387156292796135
113,9,0,0.00838120374828577
114,7,1,0.04238361120223999
115,4,1,0.06456974893808365
116,4,1,0.014671025797724724
117,4,1,0.11358816921710968
118,9,0,0.02038329653441906
119,2,1,0.02796471305191517
120,5,1,0.03341744467616081
121,4,1,0.042037151753902435
122,7,1,0.07619549334049225
123,6,1,0.08374238014221191
124,7,1,0.10700751841068268
125,9,0,0.016089916229248047
126,0,1,0.10067425668239594
127,5,1,0.04309641569852829
128,8,1,0.03178350627422333
129,5,1,0.049320317804813385
130,6,1,0.0321616604924202
131,6,1,0.04287990555167198
132,5,1,0.07203973829746246
133,7,1,0.04979335516691208
134,8,1,0.03808719664812088
135,1,1,0.06934095919132233
136,0,1,0.04274506866931915
137,1,1,0.07542300224304199
138,6,1,0.03039495274424553
139,4,1,0.06620144844055176
140,6,1,0.05019783228635788
141,7,1,0.4155973494052887
142,3,1,0.07512453198432922
143,1,1,0.11065908521413803
144,7,1,0.011827925220131874
145,1,1,0.12030915915966034
146,8,1,0.02738623321056366
147,2,1,0.1562834233045578
148,0,1,0.07293403893709183
149,2,1,0.09883800148963928
150,9,0,0.007812725380063057
151,9,0,0.10448715090751648
152,5,1,0.13142526149749756
153,5,1,0.030864013358950615
154,1,1,0.08016135543584824
155,5,1,0.1347743719816208
156,6,1,0.10311567038297653
157,0,1,0.042319100350141525
158,3,1,0.2208922803401947
159,4,1,0.04597041755914688
160,4,1,0.02524702623486519
161,6,1,0.18992480635643005
162,5,1,0.0543641597032547
163,4,1,0.06428655982017517
164,6,1,0.054076895117759705
165,5,1,0.08268330246210098
166,4,1,0.03636083006858826
167,5,1,0.07421274483203888
168,1,1,0.06158285588026047
169,4,1,0.02736891806125641
170,4,1,0.024054430425167084
171,7,1,0.011377869173884392
172,2,1,0.18048402667045593
173,3,1,0.0985276997089386
174,2,1,0.08745969831943512
175,7,1,0.04429192841053009
176,1,1,0.09291404485702515
177,8,1,0.018189340829849243
178,1,1,0.0838354155421257
179,8,1,0.02525189518928528
180,1,1,0.058667488396167755
181,8,1,0.06972339004278183
182,5,1,0.054006658494472504
183,0,1,0.1720333993434906
184,8,1,0.05469807982444763
185,9,0,0.01716947928071022
186,2,1,0.08312524110078812
187,5,1,0.06942498683929443
188,0,1,0.10249651968479156
189,1,1,0.09270906448364258
190,1,1,0.03950139135122299
191,1,1,0.09145830571651459
192,0,1,0.15038028359413147
193,9,0,0.02046973630785942
194,0,1,0.07381643354892731
195,3,1,0.09736108034849167
196,1,1,0.04969693720340729
197,6,1,0.06312669068574905
198,4,1,0.015308712609112263
199,2,1,0.10049393028020859
200,3,1,0.057579416781663895
201,6,1,0.11531806737184525
202,1,1,0.098065085709095
203,1,1,0.08124634623527527
204,1,1,0.15061143040657043
205,3,1,0.07687566429376602
206,9,0,0.011565562337636948
207,5,1,0.06328241527080536
208,2,1,0.19404327869415283
209,9,0,0.007149382960051298
210,4,1,0.049397096037864685
211,5,1,0.0950087308883667
212,9,0,0.012707159854471684
213,3,1,0.10284122824668884
214,9,0,0.009277117438614368
215,0,1,0.03648865595459938
216,3,1,0.08054821938276291
217,6,1,0.16475558280944824
218,5,1,0.04715757817029953
219,5,1,0.12059115618467331
220,7,1,0.0394655279815197
221,2,1,0.07154230028390884
222,2,1,0.05983436852693558
223,7,1,0.027084937319159508
224,1,1,0.18063309788703918
225,2,1,0.22680515050888062
226,8,1,0.025295976549386978
227,4,1,0.06120433658361435
228,1,1,0.08883339911699295
229,7,1,0.06034928560256958
230,3,1,0.08328285068273544
231,3,1,0.13601016998291016
232,8,1,0.02252993732690811
233,8,1,0.029208336025476456
234,7,1,0.07131440937519073
235,9,0,0.020585497841238976
236,2,1,0.21913650631904602
237,2,1,0.23626138269901276
238,4,1,0.06459379196166992
239,1,1,0.060614921152591705
240,5,1,0.08112021535634995
241,9,0,0.015318448655307293
242,8,1,0.03259715437889099
243,7,1,0.05783141404390335
244,2,1,0.10749530792236328
245,3,1,0.1842801570892334
246,0,1,0.11688245832920074
247,4,1,0.20579814910888672
248,4,1,0.04142822325229645
249,2,1,0.22152167558670044
250,4,1,0.007563068997114897
251,1,1,0.09310519695281982
252,9,0,0.006140902638435364
253,5,1,0.16330401599407196
254,7,1,0.0653233528137207
255,7,1,0.060999222099781036
256,2,1,0.05708881467580795
257,8,1,0.04584120959043503
258,2,1,0.09461541473865509
259,6,1,0.14223262667655945
260,8,1,0.06202485039830208
261,5,1,0.0566585548222065
262,7,1,0.37863314151763916
263,7,1,0.037922799587249756
264,9,0,0.019515860825777054
265,1,1,0.06894752383232117
266,8,1,0.023017365485429764
267,1,1,0.047395430505275726
268,8,1,0.06743418425321579
269,0,1,0.13280250132083893
270,3,1,0.09153103828430176
271,0,1,0.07045602798461914
272,1,1,0.06519529223442078
273,9,0,0.006074306555092335
274,9,0,0.016926325857639313
275,4,1,0.016121193766593933
276,1,1,0.07264958322048187
277,8,1,0.02219197154045105
278,2,1,0.08594831824302673
279,1,1,0.10338756442070007
280,2,1,0.1275201439857483
281,9,0,0.010542661882936954
282,7,1,0.03040286898612976
283,5,1,0.24634933471679688
284,9,0,0.009804301895201206
285,2,1,0.21092039346694946
286,6,1,0.0712050199508667
287,4,1,0.06649338454008102
288,1,1,0.05878883972764015
289,5,1,0.09567061066627502
290,8,1,0.025658363476395607
291,2,1,0.12621067464351654
292,9,0,0.014276327565312386
293,2,1,0.06820933520793915
294,0,1,0.05913715809583664
295,4,1,0.021631963551044464
296,0,1,0.09203916043043137
297,0,1,0.13097453117370605
298,2,1,0.1919907033443451
299,8,1,0.058918293565511703
300,4,1,0.051573511213064194
301,7,1,0.04101116210222244
302,1,1,0.08229698240756989
303,2,1,0.08520147949457169
304,4,1,0.018600627779960632
305,0,1,0.20155391097068787
306,2,1,0.15047118067741394
307,7,1,0.019067395478487015
308,4,1,0.06652425229549408
309,3,1,0.22310703992843628
310,3,1,0.06913117319345474
311,0,1,0.057490766048431396
312,0,1,0.03750741109251976
313,3,1,0.24738551676273346
314,1,1,0.08224408328533173
315,9,0,0.007476636208593845
316,6,1,0.12283660471439362
317,5,1,0.07375891506671906
318,2,1,0.14795638620853424
319,5,1,0.2335820496082306
320,9,0,0.036599185317754745
321,2,1,0.06843002140522003
322,9,0,0.011184685863554478
323,3,1,0.1543230414390564
324,0,1,0.093086838722229
325,4,1,0.03170359879732132
326,2,1,0.1970764845609665
327,0,1,0.06091436743736267
328,7,1,0.024080708622932434
329,1,1,0.053495295345783234
330,1,1,0.05773487687110901
331,2,1,0.1711767613887787
332,1,1,0.07933808863162994
333,5,1,0.12849821150302887
334,3,1,0.1595229208469391
335,3,1,0.11209063231945038
336,9,0,0.012156616896390915
337,7,1,0.056541770696640015
338,8,1,0.1413288563489914
339,6,1,0.11412172019481659
340,5,1,0.040025919675827026
341,6,1,0.08539966493844986
342,1,1,0.07300282269716263
343,3,1,0.14968575537204742
344,8,1,0.02814985252916813
345,1,1,0.050577640533447266
346,0,1,0.03427577391266823
347,5,1,0.05216418206691742
348,1,1,0.10551193356513977
349,3,1,0.034195609390735626
350,1,1,0.035662345588207245
351,5,1,0.040992189198732376
352,5,1,0.10671702027320862
353,6,1,0.07786168158054352
354,1,1,0.06567268073558807
355,8,1,0.05561496689915657
356,5,1,0.09147683531045914
357,1,1,0.06400787830352783
358,7,1,0.061892881989479065
359,9,0,0.011107217520475388
360,4,1,0.24943840503692627
361,6,1,0.043220989406108856
362,2,1,0.14296191930770874
363,2,1,0.22588038444519043
364,5,1,0.051711712032556534
365,0,1,0.05569669231772423
366,6,1,0.05138310790061951
367,5,1,0.2412058562040329
368,6,1,0.0696575790643692
369,3,1,0.0585121214389801
370,7,1,0.1137542873620987
371,2,1,0.20399215817451477
372,0,1,0.16068941354751587
373,8,1,0.021519342437386513
374,8,1,0.03014662303030491
375,5,1,0.1159028634428978
376,4,1,0.007121154107153416
377,1,1,0.05665876716375351
378,1,1,0.0883379727602005
379,4,1,0.036694642156362534
380,0,1,0.28356608748435974
381,3,1,0.1570437252521515
382,3,1,0.017632970586419106
383,7,1,0.10372444987297058
384,6,1,0.14757007360458374
385,1,1,0.06347769498825073
386,6,1,0.045666731894016266
387,2,1,0.16599556803703308
388,1,1,0.1250690221786499
389,9,0,0.016152620315551758
390,2,1,0.08316469192504883
391,8,1,0.02094995602965355
392,6,1,0.08182156831026077
393,1,1,0.03822403773665428
394,9,0,0.015760377049446106
395,5,1,0.019636131823062897
396,2,1,0.2339090257883072
397,5,1,0.045364558696746826
398,4,1,0.05457431823015213
399,4,1,0.19317233562469482
400,2,1,0.09128586947917938
401,8,1,0.061793237924575806
402,3,1,0.444812148809433
403,8,1,0.05751211196184158
404,2,1,0.05434856563806534
405,4,1,0.03174450993537903
406,5,1,0.04208102077245712
407,0,1,0.10964067280292511
408,3,1,0.05064280331134796
409,1,1,0.06289426982402802
410,7,1,0.08890249580144882
411,7,1,0.025149725377559662
412,5,1,0.04223930090665817
413,7,1,0.07040510326623917
414,9,0,0.029253540560603142
415,7,1,0.02983860671520233
416,1,1,0.07312697172164917
417,9,0,0.010887482203543186
418,2,1,0.11592593044042587
419,1,1,0.11179259419441223
420,4,1,0.08592294156551361
421,2,1,0.2842533588409424
422,9,0,0.012294787913560867
423,2,1,0.21454119682312012
424,0,1,0.08748719096183777
425,4,1,0.08728306740522385
426,9,0,0.004796372726559639
427,1,1,0.08088928461074829
428,4,1,0.0461653508245945
429,8,1,0.02897080034017563
430,1,1,0.1099420040845871
431,8,1,0.07394939661026001
432,4,1,0.04348575323820114
433,5,1,0.0365283265709877
434,9,0,0.02791491150856018
435,8,1,0.012054862454533577
436,8,1,0.027049798518419266
437,3,1,0.07923340797424316
438,7,1,0.05804482847452164
439,6,1,0.05222838371992111
440,0,1,0.19423063099384308
441,0,1,0.09380562603473663
442,3,1,0.05247682332992554
443,0,1,0.038996223360300064
444,2,1,0.04300554841756821
445,6,1,0.07125982642173767
446,6,1,0.043558940291404724
447,4,1,0.045964568853378296
448,9,0,0.0313737727701664
449,3,1,0.06961038708686829
450,3,1,0.03694477677345276
