sample_id,original_label,anomaly_label,score
0,7,1,0.1524619162082672
1,2,1,0.15893331170082092
2,1,1,0.04867442697286606
3,0,1,0.020221516489982605
4,4,1,0.07772931456565857
5,1,1,-0.011557377874851227
6,4,1,0.03279685229063034
7,9,1,0.020182132720947266
8,5,1,0.06162180006504059
9,9,1,0.05351874977350235
10,0,1,0.10066613554954529
11,6,1,0.02291882038116455
12,9,1,0.025768280029296875
13,0,1,-0.024003557860851288
14,1,1,0.04251302033662796
15,5,1,0.014021851122379303
16,9,1,0.003910712897777557
17,7,1,0.192291259765625
18,3,1,0.015452876687049866
19,4,1,0.14654812216758728
20,9,1,0.015548579394817352
21,6,1,-0.0013607032597064972
22,6,1,-0.0010356009006500244
23,5,1,0.03331145644187927
24,4,1,0.12695492804050446
25,0,1,0.00011160597205162048
26,7,1,0.11772577464580536
27,4,1,0.04357084631919861
28,0,1,0.015764720737934113
29,1,1,0.031007304787635803
30,3,1,0.01685875654220581
31,1,1,0.056481413543224335
32,3,1,0.007576540112495422
33,4,1,0.08603358268737793
34,7,1,0.09047552943229675
35,2,1,0.07993970811367035
36,7,1,0.051239967346191406
37,1,1,-0.0031590536236763
38,2,1,0.027324631810188293
39,1,1,-0.009679794311523438
40,1,1,0.07649342715740204
41,7,1,-0.010693777352571487
42,4,1,-0.019195113331079483
43,2,1,0.09263813495635986
44,3,1,0.05286385118961334
45,5,1,-0.026541586965322495
46,1,1,0.013832464814186096
47,2,1,0.37682780623435974
48,4,1,-0.0035687312483787537
49,4,1,-0.0029526613652706146
50,6,1,0.02633006125688553
51,3,1,-0.009625397622585297
52,5,1,0.05505099892616272
53,5,1,0.02281641960144043
54,6,1,0.13627374172210693
55,0,1,0.006884753704071045
56,4,1,0.03429882973432541
57,1,1,0.07519419491291046
58,9,1,0.06235121190547943
59,5,1,0.0018318668007850647
60,7,1,0.13033734261989594
61,8,0,0.0019916146993637085
62,9,1,0.06798584759235382
63,3,1,0.0037527233362197876
64,7,1,0.1195288747549057
65,4,1,0.09035688638687134
66,6,1,0.08424171805381775
67,4,1,0.13025668263435364
68,3,1,-0.03983793407678604
69,0,1,0.2273126244544983
70,7,1,0.15182504057884216
71,0,1,0.06315107643604279
72,2,1,0.13359270989894867
73,9,1,-0.03201786428689957
74,1,1,-0.026438485831022263
75,7,1,0.05509846657514572
76,3,1,0.0011563971638679504
77,2,1,0.13884003460407257
78,9,1,0.02225314825773239
79,7,1,0.0003414563834667206
80,7,1,0.01128321886062622
81,6,1,-0.015600889921188354
82,2,1,0.023426644504070282
83,7,1,0.07397888600826263
84,8,0,-0.028308439999818802
85,4,1,0.00362473726272583
86,7,1,0.020141735672950745
87,3,1,0.006934218108654022
88,6,1,0.041022494435310364
89,1,1,-0.013054441660642624
90,3,1,-0.009375672787427902
91,6,1,0.008257843554019928
92,9,1,0.02378004789352417
93,3,1,-0.022673651576042175
94,1,1,0.015315800905227661
95,4,1,0.007838264107704163
96,1,1,0.05574069917201996
97,7,1,-0.002892870455980301
98,6,1,0.027400776743888855
99,9,1,0.004850462079048157
100,6,1,0.028306350111961365
101,0,1,-0.016107283532619476
102,5,1,0.02621600031852722
103,4,1,0.09181661903858185
104,9,1,0.03046564757823944
105,9,1,0.03273766487836838
106,2,1,0.07857140898704529
107,1,1,-0.0003850385546684265
108,9,1,0.003589615225791931
109,4,1,0.009813383221626282
110,8,0,-0.04230063036084175
111,7,1,0.023021981120109558
112,3,1,0.013222843408584595
113,9,1,0.0019370391964912415
114,7,1,-0.003146424889564514
115,4,1,-0.004897695034742355
116,4,1,0.04172699153423309
117,4,1,0.05656083673238754
118,9,1,-0.004341404885053635
119,2,1,-0.018209345638751984
120,5,1,-0.026926536113023758
121,4,1,-0.009281061589717865
122,7,1,0.03639678657054901
123,6,1,0.006370916962623596
124,7,1,0.13471382856369019
125,9,1,-0.015115827322006226
126,0,1,0.14672031998634338
127,5,1,-0.028665121644735336
128,8,0,-0.046663567423820496
129,5,1,0.01229962706565857
130,6,1,-0.03383520990610123
131,6,1,-0.004956770688295364
132,5,1,0.02009032666683197
133,7,1,0.008948981761932373
134,8,0,-0.042669277638196945
135,1,1,0.027325794100761414
136,0,1,0.03137727081775665
137,1,1,-0.035146988928318024
138,6,1,0.01970484107732773
139,4,1,-0.018002964556217194
140,6,1,0.03103186935186386
141,7,1,0.2525671124458313
142,3,1,0.009167909622192383
143,1,1,0.03710849583148956
144,7,1,0.02470441907644272
145,1,1,0.09826084971427917
146,8,0,-0.03500191867351532
147,2,1,0.0656413733959198
148,0,1,0.03042074292898178
149,2,1,0.08796046674251556
150,9,1,-0.017408989369869232
151,9,1,0.00338001549243927
152,5,1,0.09103339910507202
153,5,1,-0.020692314952611923
154,1,1,0.0927073061466217
155,5,1,0.00558432936668396
156,6,1,0.053879573941230774
157,0,1,0.004837140440940857
158,3,1,0.13317447900772095
159,4,1,0.06922861933708191
160,4,1,-0.008929479867219925
161,6,1,0.09284228086471558
162,5,1,0.012299664318561554
163,4,1,0.07511715590953827
164,6,1,-0.002637520432472229
165,5,1,-0.007236886769533157
166,4,1,0.021240830421447754
