sample_id,original_label,anomaly_label,score
0,7,1,-0.028276696801185608
1,2,1,-0.007525146007537842
2,1,1,0.03322353959083557
3,0,1,-0.06332001090049744
4,4,1,-0.032103344798088074
5,1,1,-0.011296361684799194
6,4,1,-0.011758431792259216
7,9,1,0.032725006341934204
8,5,0,-0.05233997851610184
9,9,1,-0.017468273639678955
10,0,1,-0.017753809690475464
11,6,1,-0.013987064361572266
12,9,1,-0.06409141421318054
13,0,1,-0.04858425259590149
14,1,1,-0.024419628083705902
15,5,0,-0.06779903918504715
16,9,1,-0.08670799434185028
17,7,1,-0.01116207242012024
18,3,1,-0.008212685585021973
19,4,1,0.010283753275871277
20,9,1,-0.07648944854736328
21,6,1,-0.07108310610055923
22,6,1,0.025062724947929382
23,5,0,-0.10090303421020508
24,4,1,-0.030044183135032654
25,0,1,-0.056659996509552
26,7,1,0.04058912396430969
27,4,1,-0.08776728808879852
28,0,1,-0.07887125015258789
29,1,1,0.04033748805522919
30,3,1,0.00021253526210784912
31,1,1,-0.006875813007354736
32,3,1,-0.0932389348745346
33,4,1,-0.023533105850219727
34,7,1,-0.007290691137313843
35,2,1,-0.007885098457336426
36,7,1,0.12217488884925842
37,1,1,-0.030779153108596802
38,2,1,-0.05309508740901947
39,1,1,-0.011490464210510254
40,1,1,0.435413122177124
41,7,1,0.0359521210193634
42,4,1,-0.021562784910202026
43,2,1,0.07304587960243225
44,3,1,-0.010629832744598389
45,5,0,-0.09227112680673599
46,1,1,-0.028504520654678345
47,2,1,0.10305759310722351
48,4,1,-0.043667346239089966
49,4,1,0.011313900351524353
50,6,1,-0.04688763618469238
51,3,1,0.0007161349058151245
52,5,0,-0.06721900403499603
53,5,0,-0.051206886768341064
54,6,1,0.1255500316619873
55,0,1,-0.06447172164916992
56,4,1,-0.032788850367069244
57,1,1,0.020536363124847412
58,9,1,-0.049603044986724854
59,5,0,-0.008911162614822388
60,7,1,0.2195400595664978
61,8,1,-0.028946183621883392
62,9,1,-0.07246089726686478
63,3,1,0.01413339376449585
64,7,1,0.005348831415176392
65,4,1,-0.024946019053459167
66,6,1,0.0825762152671814
67,4,1,-0.05610252916812897
68,3,1,-0.09104537218809128
69,0,1,-0.05865508317947388
70,7,1,0.04252806305885315
71,0,1,-0.04324144870042801
72,2,1,0.021914437413215637
73,9,1,-0.05328074097633362
74,1,1,0.007608547806739807
75,7,1,0.02550792694091797
76,3,1,-0.0810672864317894
77,2,1,0.11719751358032227
78,9,1,-0.03146295249462128
79,7,1,-0.02615603804588318
80,7,1,-0.024263642728328705
81,6,1,-0.04578057676553726
82,2,1,-0.0010463744401931763
83,7,1,-0.04947960376739502
84,8,1,-0.07958199828863144
85,4,1,-0.028962403535842896
86,7,1,-0.05061206966638565
87,3,1,-0.09851621091365814
88,6,1,0.017714574933052063
89,1,1,-0.0489322692155838
90,3,1,-0.06439559161663055
91,6,1,-0.029447287321090698
92,9,1,0.008391767740249634
93,3,1,-0.08005215972661972
94,1,1,-0.06366530805826187
95,4,1,-0.05367761850357056
96,1,1,0.03345315158367157
97,7,1,-0.00029380619525909424
98,6,1,0.02478647232055664
99,9,1,-0.041970789432525635
100,6,1,0.0574762225151062
101,0,1,-0.059387825429439545
102,5,0,-0.09136117249727249
103,4,1,-0.03186406195163727
104,9,1,-0.06842932105064392
105,9,1,-0.07265760749578476
106,2,1,-0.004605740308761597
107,1,1,0.03901061415672302
108,9,1,-0.012186229228973389
109,4,1,-0.0005177855491638184
110,8,1,-0.06247246265411377
111,7,1,0.03686016798019409
112,3,1,-0.06209803372621536
113,9,1,-0.025885365903377533
114,7,1,0.043402835726737976
115,4,1,0.023696064949035645
116,4,1,-0.004905775189399719
117,4,1,0.023924946784973145
118,9,1,-0.05858307331800461
119,2,1,-0.0481061190366745
120,5,0,-0.09831171482801437
121,4,1,-0.06016574054956436
122,7,1,0.004648327827453613
123,6,1,-0.022450484335422516
124,7,1,0.1458669900894165
125,9,1,0.024194538593292236
126,0,1,-0.031646728515625
127,5,0,-0.06501718610525131
128,8,1,-0.06583744287490845
129,5,0,-0.10948830842971802
130,6,1,-0.05357971042394638
131,6,1,-0.08373773843050003
132,5,0,-0.10202556103467941
133,7,1,-0.0071905553340911865
134,8,1,-0.073719322681427
135,1,1,-0.02510339766740799
136,0,1,-0.014539167284965515
137,1,1,-0.021926969289779663
138,6,1,-0.06342469900846481
139,4,1,-0.05831706523895264
140,6,1,-0.05048166215419769
141,7,1,0.3394832909107208
142,3,1,-0.0208921879529953
143,1,1,0.12287452816963196
144,7,1,0.04279807209968567
145,1,1,0.13479742407798767
146,8,1,-0.06020846962928772
147,2,1,0.06893211603164673
