sample_id,original_label,anomaly_label,score
0,3,1,0.015400931239128113
1,8,1,-0.06473909318447113
2,8,1,-0.07063642889261246
3,0,1,-0.04411212354898453
4,6,1,0.029615148901939392
5,6,1,-0.023808889091014862
6,1,1,0.011610165238380432
7,6,1,0.02038446068763733
8,3,1,0.06647886335849762
9,1,1,-0.03502051532268524
10,0,1,0.03902517259120941
11,9,0,-0.0360628142952919
12,5,1,-0.03682428598403931
13,7,1,-0.01621633768081665
14,9,0,-0.013764604926109314
15,8,1,-0.0013986676931381226
16,5,1,-0.04166311025619507
17,7,1,-0.012195542454719543
18,8,1,-0.07331624627113342
19,6,1,-0.06072479486465454
20,7,1,0.003818228840827942
21,0,1,0.32841789722442627
22,4,1,0.014437124133110046
23,9,0,-0.03264962136745453
24,5,1,0.013796389102935791
25,2,1,-0.010220952332019806
26,4,1,0.020496532320976257
27,0,1,-0.05391334742307663
28,9,0,-0.01076364517211914
29,6,1,-0.03037209063768387
30,6,1,-0.019033215939998627
31,5,1,0.006512507796287537
32,4,1,0.0316363126039505
33,5,1,-0.05543353408575058
34,9,0,-0.052616581320762634
35,2,1,-0.029881514608860016
36,4,1,0.033277809619903564
37,1,1,-0.033122263848781586
38,9,0,-0.02514386922121048
39,5,1,-0.0325174555182457
40,4,1,-0.02234630286693573
41,6,1,0.09146387875080109
42,5,1,-0.03484474867582321
43,6,1,0.04376368224620819
44,0,1,-0.022365659475326538
45,9,0,-0.029623672366142273
46,3,1,-0.02292904257774353
47,9,0,-1.952052116394043e-06
48,7,1,0.011772558093070984
49,6,1,-0.023717880249023438
50,9,0,-0.07237134128808975
51,8,1,-0.05080015957355499
52,0,1,-0.028368309140205383
53,3,1,-0.007734343409538269
54,8,1,-0.06100299209356308
55,8,1,-0.08219768106937408
56,7,1,-0.02036347985267639
57,7,1,-0.05374801158905029
58,4,1,0.028394490480422974
59,6,1,0.027918115258216858
60,7,1,-0.016681134700775146
61,3,1,0.0025389939546585083
62,6,1,-0.03669407218694687
63,3,1,-0.04126892238855362
64,6,1,0.014052346348762512
65,2,1,0.004822537302970886
66,1,1,-0.028498351573944092
67,2,1,0.02296893298625946
68,3,1,-0.02409711480140686
69,7,1,-0.07174697518348694
70,2,1,0.054393067955970764
71,6,1,0.05402196943759918
72,8,1,0.021708622574806213
73,8,1,-0.04186561703681946
74,0,1,-0.06636069715023041
75,2,1,0.026542067527770996
76,9,0,0.0033407062292099
77,3,1,-0.023106522858142853
78,3,1,-0.03318427503108978
79,8,1,-0.05422273278236389
80,8,1,-0.055951669812202454
81,1,1,0.05628271400928497
82,1,1,0.055753543972969055
83,7,1,0.10710813105106354
84,2,1,0.00014761090278625488
85,5,1,-0.02670949697494507
86,2,1,-0.04433208703994751
87,7,1,-0.08509651571512222
88,8,1,-0.05502045154571533
89,9,0,-0.01105334609746933
