sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9022,3,1,0.010026193436501763,0.0004010477374600705
6117,1,1,0.010026193437447747,0.0004010477374979099
3890,7,1,0.010026193436897481,0.0004010477374758992
6706,6,0,0.010026193307156367,0.0004010477322862547
196,8,1,0.010026193437447962,0.0004010477374979185
1343,0,1,0.01002619343744756,0.0004010477374979024
9620,4,1,0.010026193349376641,0.00040104773397506565
5335,9,1,0.010026193437182336,0.0004010477374872935
9752,7,1,0.01002619343618164,0.0004010477374472656
9231,7,1,0.010026190235520623,0.0004010476094208249
2013,6,0,0.010026192613048482,0.00040104770452193924
152,6,0,0.010026193130674379,0.0004010477252269751
5115,5,1,0.010026193437447962,0.0004010477374979185
5296,4,1,0.01002619343711741,0.0004010477374846964
1479,2,1,0.010026193437447962,0.0004010477374979185
5943,3,1,0.010026193437447302,0.00040104773749789204
2941,8,1,0.010026193437447114,0.00040104773749788456
6646,5,1,0.010026193241843458,0.0004010477296737383
1422,8,1,0.010026193437429108,0.00040104773749716433
5691,2,1,0.010026181744926846,0.00040104726979707387
6375,3,1,0.01002618699069898,0.0004010474796279592
852,8,1,0.010026193437446972,0.00040104773749787887
6615,7,1,0.010026193437437185,0.00040104773749748737
3926,9,1,0.010026193437447957,0.0004010477374979183
2970,5,1,0.010026193435709723,0.0004010477374283889
2217,8,1,0.010026193427660932,0.00040104773710643727
818,8,1,0.010026100124490253,0.0004010440049796101
7295,5,1,0.010026192777869296,0.00040104771111477186
8384,2,1,0.010026193437447962,0.0004010477374979185
626,9,1,0.01002619343744794,0.0004010477374979176
5796,5,1,0.010026193437310588,0.00040104773749242355
8287,8,1,0.010026193437440808,0.0004010477374976323
4829,5,1,0.010026193371628174,0.00040104773486512695
5340,3,1,0.010026193436485704,0.0004010477374594282
9563,1,1,0.010026193437447962,0.0004010477374979185
5798,0,1,0.01002618641602506,0.0004010474566410024
5861,1,1,0.010026191108349855,0.0004010476443339942
7895,4,1,0.010026193235341454,0.00040104772941365813
8704,8,1,0.010026193437447949,0.00040104773749791796
2586,7,1,0.010026123926087073,0.0004010449570434829
3283,7,1,0.010026193437444965,0.0004010477374977986
4818,3,1,0.010026193437440812,0.0004010477374976325
6063,6,0,0.010013393244437094,0.00040053572977748376
7209,0,1,0.010026193181593835,0.00040104772726375337
6768,2,1,0.009977523545966243,0.0003991009418386497
9657,5,1,0.01002619343610062,0.0004010477374440248
1045,5,1,0.010026193437442947,0.0004010477374977179
4361,8,1,0.010026193437447962,0.0004010477374979185
6271,6,0,0.010009933629238247,0.0004003973451695299
9817,9,1,0.010026193437447962,0.0004010477374979185
9666,3,1,0.0100261934372409,0.000401047737489636
2416,6,0,0.010026191876429245,0.0004010476750571698
2180,4,1,0.009984833825781489,0.00039939335303125956
3954,5,1,0.010026193437447957,0.0004010477374979183
4209,4,1,0.010026193240420075,0.00040104772961680303
3304,2,1,0.010026193114515084,0.0004010477245806034
7122,9,1,0.010026193437447962,0.0004010477374979185
9789,6,0,0.010026185832184537,0.0004010474332873815
6256,9,1,0.01002619343238976,0.00040104773729559044
8037,1,1,0.010026193437447957,0.0004010477374979183
2147,7,1,0.010026193437447962,0.0004010477374979185
7154,0,1,0.01002618969272696,0.0004010475877090784
8020,6,0,0.010026189358517637,0.0004010475743407055
9815,5,1,0.010003857581976675,0.000400154303279067
270,2,1,0.010026134000528198,0.0004010453600211279
8290,8,1,0.010021975868993142,0.0004008790347597257
