sample_id,original_label,anomaly_label,score
0,7,0,0.00956969428807497
1,2,1,0.8925713300704956
2,1,1,0.06463176757097244
3,0,1,0.056402482092380524
4,4,1,0.041833534836769104
5,1,1,0.06629133224487305
6,4,1,0.03405873477458954
7,9,1,0.0786723867058754
8,5,1,0.24486598372459412
9,9,1,0.020101603120565414
10,0,1,0.4076423645019531
11,6,1,0.2557712197303772
12,9,1,0.015856873244047165
13,0,1,0.10216555744409561
14,1,1,0.05868137627840042
15,5,1,0.9092139005661011
16,9,1,0.01570117101073265
17,7,0,0.008239599876105785
18,3,1,0.43712133169174194
19,4,1,0.07713198661804199
20,9,1,0.012777565978467464
21,6,1,0.18183694779872894
22,6,1,0.09013041108846664
23,5,1,0.3349824547767639
24,4,1,0.0703856572508812
25,0,1,0.043626971542835236
26,7,0,0.02146259881556034
27,4,1,0.06526444852352142
28,0,1,0.12230457365512848
29,1,1,0.10386735945940018
30,3,1,0.07625947892665863
31,1,1,0.061728328466415405
32,3,1,0.16747936606407166
33,4,1,0.14593259990215302
34,7,0,0.02817572094500065
35,2,1,0.45937874913215637
36,7,0,0.04895753040909767
37,1,1,0.05951464921236038
38,2,1,0.18946027755737305
39,1,1,0.03353342413902283
40,1,1,0.11882820725440979
41,7,0,0.02407138980925083
42,4,1,0.06866239011287689
43,2,1,0.29847121238708496
44,3,1,0.19804832339286804
45,5,1,0.11230256408452988
46,1,1,0.07499619573354721
47,2,1,0.32940369844436646
48,4,1,0.016317980363965034
49,4,1,0.03422683849930763
50,6,1,0.1619013547897339
51,3,1,0.20386776328086853
52,5,1,0.11024598032236099
53,5,1,0.3639107644557953
54,6,1,0.7274013757705688
55,0,1,0.07683050632476807
56,4,1,0.04768946394324303
57,1,1,0.07318012416362762
58,9,1,0.01573275774717331
59,5,1,0.07347368448972702
60,7,0,0.01767549104988575
61,8,1,0.03726498782634735
62,9,1,0.042846132069826126
63,3,1,0.258903831243515
64,7,0,0.027368133887648582
65,4,1,0.049131929874420166
66,6,1,0.17047742009162903
67,4,1,0.08253809809684753
68,3,1,0.1627819985151291
69,0,1,0.2225462794303894
70,7,0,0.018147405236959457
71,0,1,0.21412071585655212
72,2,1,0.4762975573539734
73,9,1,0.013658992946147919
74,1,1,0.07493451982736588
75,7,0,0.015020630322396755
76,3,1,0.2903442978858948
77,2,1,0.14644011855125427
78,9,1,0.019807714968919754
79,7,0,0.010537747293710709
80,7,0,0.01720586232841015
81,6,1,0.13542819023132324
82,2,1,0.28632181882858276
83,7,0,0.016708701848983765
84,8,1,0.10297282785177231
85,4,1,0.03942281752824783
86,7,0,0.008098779246211052
87,3,1,0.1244891881942749
88,6,1,0.26177462935447693
89,1,1,0.06147472932934761
90,3,1,0.22598063945770264
91,6,1,0.1716085523366928
92,9,1,0.030852612107992172
93,3,1,0.10266244411468506
94,1,1,0.06964746117591858
95,4,1,0.04088899493217468
96,1,1,0.06897289305925369
97,7,0,0.03491954877972603
98,6,1,0.2044159471988678
99,9,1,0.022455643862485886
100,6,1,0.3481420576572418
101,0,1,0.2751765847206116
102,5,1,0.14250953495502472
103,4,1,0.07898101210594177
104,9,1,0.03247036784887314
105,9,1,0.03399688005447388
106,2,1,0.255845308303833
107,1,1,0.11778699606657028
108,9,1,0.01977308839559555
109,4,1,0.058785438537597656
110,8,1,0.08017148077487946
111,7,0,0.01102904137223959
112,3,1,0.039146676659584045
113,9,1,0.014127134345471859
114,7,0,0.013373928144574165
115,4,1,0.09215252101421356
116,4,1,0.03927448391914368
117,4,1,0.05613981932401657
118,9,1,0.03146050125360489
119,2,1,0.022492261603474617
120,5,1,0.0991029441356659
121,4,1,0.06499021500349045
122,7,0,0.013293884694576263
123,6,1,0.15028177201747894
