sample_id,original_label,anomaly_label,score
0,7,0,-0.13937966525554657
1,2,1,2.4141180515289307
2,1,1,0.05939991772174835
3,0,1,0.27051180601119995
4,4,1,0.18222732841968536
5,1,1,0.12637825310230255
6,4,1,0.1809777468442917
7,9,1,0.048894092440605164
8,5,1,0.8415945172309875
9,9,1,-0.041718676686286926
10,0,1,1.9630426168441772
11,6,1,0.31369322538375854
12,9,1,-0.07569131255149841
13,0,1,0.5782147645950317
14,1,1,0.0429312139749527
15,5,1,1.907976508140564
16,9,1,0.026784852147102356
17,7,0,-0.1273423582315445
18,3,1,1.0543678998947144
19,4,1,0.24228478968143463
20,9,1,-0.026465490460395813
21,6,1,0.15951813757419586
22,6,1,0.059450939297676086
23,5,1,0.6915575861930847
24,4,1,0.1277502030134201
25,0,1,0.819757878780365
26,7,0,-0.08937005698680878
27,4,1,0.04220020771026611
28,0,1,0.6598141193389893
29,1,1,0.36645835638046265
30,3,1,0.08873723447322845
31,1,1,0.38234245777130127
32,3,1,0.7242941856384277
33,4,1,1.0112584829330444
34,7,0,-0.11384323239326477
35,2,1,1.8477352857589722
36,7,0,0.0015956610441207886
37,1,1,0.07993189990520477
38,2,1,1.4843653440475464
39,1,1,-0.01867838203907013
40,1,1,0.6727244257926941
41,7,0,0.013866975903511047
42,4,1,0.031881093978881836
43,2,1,0.4741395115852356
44,3,1,0.43898528814315796
45,5,1,0.29570531845092773
46,1,1,0.33362215757369995
47,2,1,1.3978818655014038
48,4,1,-0.0953468605875969
49,4,1,0.07981474697589874
50,6,1,0.15294750034809113
51,3,1,0.4151929020881653
52,5,1,0.26287388801574707
53,5,1,0.6161057949066162
54,6,1,0.9570661187171936
55,0,1,0.207754448056221
56,4,1,0.15969376266002655
57,1,1,0.32548803091049194
58,9,1,-0.051895126700401306
59,5,1,0.5183807015419006
60,7,0,-0.03953176736831665
61,8,1,0.026836812496185303
62,9,1,0.031791508197784424
63,3,1,0.2502020001411438
64,7,0,-0.06830091774463654
65,4,1,0.3014499545097351
66,6,1,0.19563110172748566
67,4,1,0.23419509828090668
68,3,1,0.16548915207386017
69,0,1,1.1909242868423462
70,7,0,-0.10494132339954376
71,0,1,1.6637674570083618
72,2,1,2.158038854598999
73,9,1,-0.11046767234802246
74,1,1,0.07050703465938568
75,7,0,-0.08798034489154816
76,3,1,0.4904189109802246
77,2,1,0.41866689920425415
78,9,1,0.07776691019535065
79,7,0,-0.09828846156597137
80,7,0,-0.11443266272544861
81,6,1,0.28706586360931396
82,2,1,1.5768141746520996
83,7,0,-0.09600988030433655
84,8,1,-0.00967283546924591
85,4,1,0.10392577946186066
86,7,0,-0.16903620958328247
87,3,1,0.33169251680374146
88,6,1,0.3077673316001892
89,1,1,-0.010469689965248108
90,3,1,0.4741314649581909
91,6,1,0.1396293193101883
92,9,1,0.26912206411361694
93,3,1,0.30563002824783325
94,1,1,0.1394759565591812
95,4,1,-0.06435193121433258
96,1,1,0.6134130358695984
97,7,0,-0.053426846861839294
98,6,1,1.2798219919204712
99,9,1,-0.08777132630348206
100,6,1,0.3704414367675781
101,0,1,1.1455409526824951
102,5,1,0.460874080657959
103,4,1,0.21511663496494293
104,9,1,0.1414308100938797
105,9,1,-0.06685318052768707
106,2,1,1.3128702640533447
107,1,1,0.198072150349617
108,9,1,-0.01270151138305664
109,4,1,0.0820007175207138
110,8,1,0.15957851707935333
111,7,0,-0.1345842331647873
112,3,1,0.2225467711687088
113,9,1,-0.07669271528720856
114,7,0,-0.038308098912239075
115,4,1,-0.0984315350651741
116,4,1,0.2732231616973877
117,4,1,-0.03373353183269501
118,9,1,0.0070833563804626465
119,2,1,0.34902089834213257
120,5,1,0.6111277937889099
121,4,1,0.07951189577579498
122,7,0,0.18615315854549408
123,6,1,0.0499485582113266
124,7,0,-0.010196134448051453
125,9,1,0.062262162566185
126,0,1,1.4973679780960083
127,5,1,0.26588451862335205
128,8,1,0.1115805059671402
129,5,1,0.39985883235931396
130,6,1,0.012944355607032776
131,6,1,0.4041205048561096
132,5,1,0.7957506775856018
133,7,0,-0.11859701573848724
134,8,1,0.15418969094753265
135,1,1,-0.013519227504730225
136,0,1,0.5075182914733887
137,1,1,-0.07352645695209503
138,6,1,0.15302996337413788
139,4,1,0.07239790260791779
140,6,1,0.26280730962753296
141,7,0,0.015208527445793152
142,3,1,1.3871984481811523
143,1,1,0.26011812686920166
144,7,0,-0.06558240950107574
145,1,1,0.5651038289070129
146,8,1,0.001776665449142456
147,2,1,1.3882689476013184
148,0,1,0.6320995092391968
149,2,1,1.0947374105453491
150,9,1,-6.540119647979736e-05
151,9,1,0.9537609219551086
152,5,1,0.7051579356193542
153,5,1,0.5323067307472229
154,1,1,0.7196341156959534
155,5,1,0.448647677898407
156,6,1,0.26821041107177734
157,0,1,0.10340963304042816
158,3,1,0.8414097428321838
159,4,1,-0.0021290332078933716
160,4,1,0.20773644745349884
161,6,1,0.8683269619941711
162,5,1,1.2970045804977417
163,4,1,-0.04039064049720764
164,6,1,0.010590732097625732
165,5,1,0.8659449219703674
166,4,1,0.10335732996463776
167,5,1,0.5677582621574402
168,1,1,0.09333635866641998
169,4,1,0.04842729866504669
170,4,1,0.1727932244539261
171,7,0,-0.11777710914611816
172,2,1,2.172456741333008
173,3,1,1.1889361143112183
174,2,1,0.6617178320884705
175,7,0,0.13921640813350677
176,1,1,0.668060839176178
177,8,1,0.055995598435401917
178,1,1,0.009683474898338318
179,8,1,0.28023284673690796
180,1,1,0.1919487565755844
181,8,1,0.3200170397758484
182,5,1,0.310893714427948
183,0,1,2.313764810562134
184,8,1,0.1720978170633316
185,9,1,0.061200156807899475
186,2,1,0.8984858393669128
187,5,1,1.3562489748001099
188,0,1,0.8913970589637756
189,1,1,1.1817641258239746
190,1,1,0.0039520710706710815
191,1,1,0.3436819911003113
192,0,1,0.842622697353363
193,9,1,0.027897194027900696
194,0,1,0.6208626627922058
195,3,1,0.2803688049316406
196,1,1,0.035217493772506714
197,6,1,0.18494726717472076
198,4,1,-0.006094768643379211
199,2,1,0.27511686086654663
200,3,1,0.901502788066864
201,6,1,0.7958070635795593
202,1,1,0.14890258014202118
203,1,1,0.8089366555213928
204,1,1,0.0518195778131485
205,3,1,0.26202112436294556
206,9,1,-0.10545164346694946
207,5,1,0.8119789958000183
208,2,1,1.0598772764205933
209,9,1,-0.028511688113212585
210,4,1,0.17961211502552032
211,5,1,0.1974947601556778
212,9,1,-0.014597252011299133
213,3,1,0.08593697845935822
214,9,1,-0.11500771343708038
215,0,1,0.18475334346294403
216,3,1,0.5723508596420288
217,6,1,0.381974458694458
218,5,1,0.1087007075548172
219,5,1,0.62956702709198
220,7,0,-0.07662808895111084
221,2,1,0.532043993473053
222,2,1,0.4991469383239746
223,7,0,-0.1525346338748932
224,1,1,0.26649564504623413
225,2,1,1.7967203855514526
226,8,1,0.08495177328586578
227,4,1,0.13625098764896393
228,1,1,0.0047455281019210815
229,7,0,-0.0011042505502700806
230,3,1,0.490164577960968
231,3,1,0.9988132119178772
232,8,1,0.3157039284706116
233,8,1,-0.10171835124492645
234,7,0,-0.06984639167785645
235,9,1,0.18996794521808624
236,2,1,1.2529454231262207
237,2,1,0.7470155954360962
238,4,1,0.030503645539283752
239,1,1,0.4149220585823059
240,5,1,0.625443160533905
241,9,1,0.40333396196365356
242,8,1,-0.05375044047832489
243,7,0,0.05019576847553253
244,2,1,0.556843638420105
245,3,1,0.062160566449165344
246,0,1,2.0292000770568848
247,4,1,0.18336589634418488
248,4,1,0.052875056862831116
249,2,1,0.5355353355407715
250,4,1,-0.10443703830242157
251,1,1,0.6223884224891663
252,9,1,-0.07772468030452728
253,5,1,0.7951522469520569
254,7,0,-0.04264029860496521
255,7,0,-0.027680277824401855
256,2,1,0.3882618546485901
257,8,1,0.0402328222990036
258,2,1,0.9602993130683899
259,6,1,0.5497586131095886
260,8,1,0.19957371056079865
261,5,1,0.2721096873283386
262,7,0,-0.059453293681144714
263,7,0,-0.15008264780044556
264,9,1,0.169868603348732
265,1,1,0.11196728050708771
266,8,1,0.0886727124452591
267,1,1,0.025023415684700012
268,8,1,0.5375344157218933
269,0,1,0.9232004284858704
270,3,1,1.1701592206954956
271,0,1,0.5425547361373901
272,1,1,0.2230878621339798
273,9,1,-0.0834089070558548
274,9,1,-0.036132246255874634
275,4,1,-0.04727369546890259
276,1,1,0.059040799736976624
277,8,1,-0.07199396193027496
278,2,1,1.0911771059036255
279,1,1,0.9592930674552917
280,2,1,0.6669933199882507
281,9,1,0.040015533566474915
282,7,0,-0.016203269362449646
283,5,1,0.733492374420166
284,9,1,0.014886096119880676
285,2,1,1.78472101688385
286,6,1,0.4943844676017761
287,4,1,0.17315693199634552
288,1,1,0.08593569695949554
289,5,1,0.7316833734512329
290,8,1,0.12479044497013092
291,2,1,1.9430102109909058
292,9,1,0.03130750358104706
293,2,1,0.370117723941803
294,0,1,0.7136113047599792
295,4,1,0.0804557353258133
296,0,1,1.7451133728027344
297,0,1,1.1939641237258911
298,2,1,1.0432970523834229
299,8,1,0.23093290627002716
300,4,1,0.05804432928562164
301,7,0,-0.027767524123191833
302,1,1,0.15520377457141876
303,2,1,0.19640953838825226
304,4,1,-0.1299041360616684
305,0,1,3.2470831871032715
306,2,1,0.9450085759162903
307,7,0,-0.08084876090288162
308,4,1,0.08806289732456207
309,3,1,1.0342214107513428
310,3,1,0.3595193028450012
311,0,1,0.8709806799888611
312,0,1,0.3155328631401062
313,3,1,0.9097147583961487
314,1,1,0.12262614071369171
315,9,1,-0.08000421524047852
316,6,1,0.1704801470041275
317,5,1,0.33376026153564453
318,2,1,0.5979238748550415
319,5,1,2.200826406478882
320,9,1,-0.004667177796363831
321,2,1,-0.09454038739204407
322,9,1,-0.08943396806716919
323,3,1,0.4531785249710083
324,0,1,0.4400826692581177
325,4,1,0.11785651743412018
326,2,1,1.4303849935531616
327,0,1,0.7033823728561401
328,7,0,-0.10196010768413544
329,1,1,0.052311137318611145
330,1,1,0.2219882756471634
331,2,1,1.1962050199508667
332,1,1,0.13077200949192047
333,5,1,0.9820762276649475
334,3,1,1.5228023529052734
335,3,1,0.6378721594810486
336,9,1,0.06268651783466339
337,7,0,-0.07872515916824341
338,8,1,1.2582241296768188
339,6,1,1.3049958944320679
340,5,1,0.21727152168750763
