sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8359,0,0,-0.04799718425538202,-0.00016550753191511041
7407,3,1,0.3260187802510121,0.0011242026905207315
63,3,1,0.32798550251984687,0.0011309844914477478
5268,9,1,0.33775729198029175,0.0011646803171734199
4545,8,1,0.3099699909533722,0.001068862037770249
600,6,1,0.3121775637314609,0.0010764743576946927
1882,8,1,0.339260757807297,0.0011698646820941276
9342,3,1,0.3011049989747846,0.0010382930999130503
5450,0,0,0.2687831481404753,0.000926838441863708
6266,2,1,0.3341958683910493,0.001152399546176032
7533,7,1,0.3336606623844865,0.0011505540082223673
7063,1,1,0.3334377697878978,0.0011497854130617165
9448,7,1,0.30477322305444593,0.0010509421484636067
4417,9,1,0.33829683216914386,0.0011665408005832546
5756,0,0,0.14205588933764707,0.0004898478942677485
4514,4,1,0.33588392737953937,0.001158220439239791
9680,3,1,0.32341176280885375,0.001115212975202944
7238,7,1,0.30932600646981523,0.0010666414016200524
3438,1,1,0.32668664638932776,0.0011265056772045785
289,5,1,0.3208330648254285,0.0011063209131911328
6384,2,1,0.34091781051048864,0.0011755786569327194
7276,7,1,0.3133795127598531,0.0010806190095167347
8990,6,1,0.31404312317054334,0.0010829073212777357
8534,9,1,0.32246151313029914,0.0011119362521734453
4757,0,0,0.04879163934220471,0.00016824703221449898
6848,1,1,0.325129218697784,0.0011211352368889103
4151,7,1,0.334590286683596,0.0011537596092537794
7255,0,0,-0.11607129561090979,-0.0004002458469341717
2318,0,0,0.15683466392087886,0.0005408091859340651
377,1,1,0.3194950135952357,0.0011017069434318472
9138,6,1,0.3386958539479949,0.0011679167377517065
2517,2,1,0.34198908066194594,0.0011792726919377446
3781,8,1,0.32332993592176923,0.001114930813523342
4546,2,1,0.3296539100689062,0.0011367376209272628
2213,8,1,0.3367180824007278,0.0011610968358645786
292,9,1,0.33021836032434315,0.0011386840011184246
2290,7,1,0.31473920405080585,0.0010853076001751925
6152,4,1,0.34079142238604815,0.0011751428358139592
5243,0,0,0.10574683708260299,0.00036464426580207925
4542,0,0,-0.19597436467707624,-0.000675773671300263
5178,4,1,0.3277837071933935,0.0011302886454944603
7822,1,1,0.319214958414027,0.0011007412359104378
6705,4,1,0.33678533849140285,0.0011613287534186305
5862,5,1,0.33799307601648376,0.001165493365574082
1789,3,1,0.3234118828166853,0.0011152133890230528
1052,8,1,0.3400647879754361,0.0011726371999152968
621,8,1,0.31120300655787,0.001073113815716793
3889,9,1,0.3332210217966753,0.001149038006195432
6156,2,1,0.3419649503804008,0.0011791894840703476
638,5,1,0.31707030721792767,0.0010933458869583712
2360,6,1,0.3055710555726677,0.0010536932950781647
84,8,1,0.33925529642272645,0.0011698458497335395
7200,8,1,0.31496329392907146,0.00108608032389335
1277,9,1,0.2986662157327936,0.0010298835025268746
341,6,1,0.29355427788454214,0.0010122561306363522
9001,6,1,0.33245841620005073,0.001146408331724313
4117,8,1,0.33287208791588796,0.001147834785916855
4190,1,1,0.3160959705009181,0.0010899861051755797
6877,0,0,0.07465865485170847,0.0002574436374196844
9285,7,1,0.3236567770493213,0.0011160578518942114
7179,6,1,0.30456195185951446,0.001050213627101774
2115,7,1,0.32668120784184157,0.0011264869235925571
7758,6,1,0.3376124852025236,0.001164180983456978
9069,9,1,0.33908947273878315,0.0011692740439268384
1802,2,1,0.3345959131518973,0.0011537790108686113
2907,4,1,0.309548515340316,0.0010674086735872966
8734,7,1,0.3312710948762952,0.0011423141202630868
61,8,1,0.3337477165027164,0.0011508541948369532
429,8,1,0.33756858357189934,0.0011640295985237909
4022,6,1,0.3204577882590414,0.00110502685606566
3321,5,1,0.33543092553110426,0.0011566583639003596
8930,1,1,0.3371255826095959,0.0011625020089986065
9108,7,1,0.34106555244362813,0.0011760881118745797
5847,0,0,0.16347552555637485,0.0005637087088150856
4615,2,1,0.33949733379572683,0.0011706804613645753
4731,8,1,0.3301172114185465,0.0011383352117880913
4464,6,1,0.32712492938925114,0.0011280169978939694
6119,7,1,0.34086773441536766,0.001175405980742647
6886,5,1,0.3280776367394578,0.0011313021956533026
7879,4,1,0.34142446772962015,0.0011773257507917937
3979,6,1,0.29657254096702385,0.0010226639343690477
3121,6,1,0.31977974758240796,0.001102688784766924
9195,6,1,0.31570745158036295,0.0010886463847598722
9035,5,1,0.3129756330171983,0.0010792263207489595
5230,6,1,0.32653906079409667,0.001125996761358954
9734,7,1,0.299073462863212,0.001031287802976593
5127,2,1,0.33888815141929,0.0011685798324803105
7371,8,1,0.33565252877647905,0.0011574225130223416
4128,3,1,0.31192155299505075,0.0010755915620518993
1281,5,1,0.3212269907182411,0.0011076792783387625
3684,4,1,0.3327046120219906,0.0011472572828344504
4778,1,1,0.32670818173188526,0.001126579937006501
685,8,1,0.3326585824896323,0.001147098560309077
6020,6,1,0.3315558762084409,0.0011432961248566927
5807,5,1,0.31725759196425457,0.001093991696428464
1006,7,1,0.3258438444670211,0.001123599463679383
7123,1,1,0.3324261573273474,0.0011462970942322326
1754,7,1,0.3392996342285111,0.001169998738719004
2642,7,1,0.2919449922079168,0.0010067068696824717
6586,7,1,0.30390915496233695,0.0010479626033184032
3935,6,1,0.2944371044621464,0.0010153003602142979
2347,3,1,0.32471048600779595,0.0011196913310613653
6904,8,1,0.3047968821717635,0.0010510237316267706
3198,8,1,0.33971521757668466,0.0011714317847471886
9864,7,1,0.3048042599311224,0.0010510491721762842
2699,2,1,0.25185821334337444,0.0008684765977357739
3235,4,1,0.3409608825508348,0.0011757271812097752
4455,8,1,0.3334224340325472,0.0011497325311467144
4870,2,1,0.3392630292360254,0.0011698725146069842
8447,5,1,0.3406256538782746,0.0011745712202699125
1015,4,1,0.3179152940240319,0.0010962596345656273
9964,0,0,0.1257908198709134,0.00043376144783073583
945,2,1,0.3412846304757942,0.0011768435533648077
3328,7,1,0.3392704960234216,0.0011698982621497296
8503,9,1,0.3152126576332105,0.0010869401987352086
9556,1,1,0.33189695864228214,0.0011444722711802832
9196,7,1,0.33797017900627013,0.0011654144103664488
3052,0,0,-0.11855573485268972,-0.00040881287880237835
3956,4,1,0.34130374295267113,0.0011769094584574867
5821,5,1,0.31694848648542095,0.0010929258154669687
2910,2,1,0.33639929024465626,0.0011599975525677802
2766,6,1,0.31699395261345326,0.0010930825952188044
7495,9,1,0.3206765224167347,0.0011057811117818439
5868,9,1,0.3276508009092243,0.0011298303479628424
6908,5,1,0.33385364348987734,0.0011512194603099219
9868,7,1,0.31237513391862826,0.0010771556342021665
89,1,1,0.33181572633345074,0.0011441921597705198
7653,4,1,0.32714423891206484,0.001128083582455396
7841,3,1,0.33957869996416595,0.0011709610343591929
1160,4,1,0.3205187577855636,0.0011052370958122882
9269,6,1,0.3189465004972755,0.0010998155189561225
8959,7,1,0.3366343709921574,0.0011608081758350255
9833,6,1,0.27957902986241706,0.0009640656202152312
3771,8,1,0.3160901717687089,0.001089966109547272
3057,2,1,0.3325568844047584,0.0011467478772577875
9521,2,1,0.3394387598075018,0.0011704784820948339
6298,6,1,0.32481211273647853,0.0011200417680568226
2168,8,1,0.3395998743235324,0.001171034049391491
6489,0,0,0.08325246947285181,0.0002870774809408683
9034,4,1,0.33925019469991013,0.001169828257585897
7420,2,1,0.33285853638772267,0.0011477880565093886
524,3,1,0.33276861593801876,0.0011474779859931682
3359,0,0,0.08122975275992272,0.00028010259572387145
7483,2,1,0.33554522160929007,0.0011570524883078967
1418,9,1,0.3347179480956563,0.0011541998210195044
425,4,1,0.3386294336612982,0.0011676877022803386
1395,2,1,0.33622804374091475,0.0011594070473824646
4329,0,0,0.24913663067860103,0.0008590918299262104
2588,7,1,0.33364566368840015,0.0011505022885806902
6836,2,1,0.3400976930905762,0.001172750665829573
1125,8,1,0.33768067537311997,0.0011644161219762758
6690,3,1,0.340480178315415,0.0011740695803979827
1234,8,1,0.32100486783585896,0.0011069133373650308
5582,9,1,0.3355577755159276,0.0011570957776411296
4171,1,1,0.33693100925615665,0.0011618310664005401
6313,4,1,0.34049662575839607,0.001174126295718607
3835,6,1,0.3391388894181726,0.0011694444462695608
882,9,1,0.29540902249525786,0.0010186518017077856
1885,1,1,0.3330304261270493,0.0011483807797484458
1639,5,1,0.30711972965318,0.001059033550528207
6204,3,1,0.3295129175271488,0.0011362514397487888
9823,7,1,0.32755028965670796,0.001129483757436924
8868,0,0,0.11201507865792934,0.0003862588919238943
8079,2,1,0.3418201931792134,0.0011786903213076324
9778,6,1,0.3317149588536807,0.001143844685702347
4765,6,1,0.32961367554507465,0.0011365988811899127
3401,0,0,0.22645303153305235,0.0007808725225277668
1768,0,0,0.089351283635076,0.0003081078746037103
3943,3,1,0.32929703682513467,0.0011355070235349472
6394,9,1,0.3256779125196207,0.0011230272845504162
4506,2,1,0.2995811871877654,0.0010330385765095359
6580,0,0,0.23888432728911485,0.0008237390596176374
7168,0,0,-0.014435616810348328,-4.9777989001201133e-05
7918,5,1,0.3308144727541046,0.0011407395612210503
8003,7,1,0.33760725490792154,0.00116416294795835
9215,2,1,0.34061349521375694,0.0011745292938405412
1793,9,1,0.3399194451641219,0.001172136017807317
4152,5,1,0.32558648720817623,0.00112271202485578
2613,4,1,0.33646945452154986,0.0011602394983501719
3783,9,1,0.341165883161077,0.0011764340798657827
7335,6,1,0.32606777894708155,0.0011243716515416606
4194,4,1,0.32376183456524094,0.001116420119190486
8385,6,1,0.32603011275598215,0.0011242417681240763
6963,7,1,0.3337377428187267,0.0011508198028231955
6081,9,1,0.3338968145721299,0.0011513683261107927
9075,5,1,0.34142850867145924,0.0011773396850739974
9667,8,1,0.3397200794296393,0.0011714485497573768
2523,7,1,0.29179516150240825,0.00100619021207727
8953,9,1,0.32158938286855193,0.0011089289064432825
9185,6,1,0.2943425504184434,0.001014974311787736
3529,9,1,0.3103933889682538,0.001070322030925013
4832,6,1,0.2893209732702332,0.0009976585285180455
66,6,1,0.3228895523128739,0.0011134122493547376
4743,8,1,0.3393437661222854,0.0011701509176630532
1665,4,1,0.32800057516194153,0.0011310364660756605
6632,9,1,0.2360497826166536,0.0008139647676436331
8132,5,1,0.2917156684828084,0.0010059160982165806
6650,9,1,0.32850409629705507,0.001132772745851914
9816,7,1,0.3001770635546142,0.001035093322602118
2732,6,1,0.269530726886671,0.0009294162996092103
4577,5,1,0.3084167333039926,0.0010635059769103193
5034,6,1,0.3135855777088458,0.0010813295783063648
5047,4,1,0.32771299766662676,0.0011300448195400922
2300,3,1,0.3407933832612704,0.0011751495974526565
5005,1,1,0.33214391618167227,0.0011453238489023182
9685,5,1,0.2846987008947957,0.0009817196582579163
7427,6,1,0.2977689680855721,0.0010267895451226625
1100,7,1,0.3381997131888043,0.0011662059075476011
188,0,0,0.19714609173886233,0.0006798141094443528
528,3,1,0.33644121946355865,0.0011601421360812366
1033,8,1,0.3140820991656418,0.0010830417212608337
1830,1,1,0.31807824328324436,0.0010968215285629115
4782,3,1,0.32825514258695193,0.0011319142847825928
6195,4,1,0.34132524034319683,0.001176983587390334
199,2,1,0.3393491789480991,0.001170169582579652
1908,6,1,0.2790769902932361,0.0009623344492870211
9592,4,1,0.33871018585299867,0.0011679661581137884
8994,9,1,0.3154206637699387,0.0010876574612756508
1147,4,1,0.33655047566596774,0.0011605188816067853
5796,3,1,0.33617592469409985,0.0011592273265313788
3032,0,0,0.07912817680076045,0.0002728557820715878
5845,7,1,0.3370654569261629,0.001162294679055734
2329,0,0,0.26384624003791257,0.0009098146208203882
7,9,1,0.3328735200319735,0.0011478397242481845
4297,7,1,0.33990163065324713,0.001172074588459473
2406,9,1,0.3096588622455963,0.0010677891801572285
