sample_id,original_label,anomaly_label,score
0,7,1,0.8433380126953125
1,2,1,1.2061365842819214
2,1,0,0.0659337118268013
3,0,1,0.5766360759735107
4,4,1,1.185133695602417
5,1,0,0.04719996452331543
6,4,1,1.3943068981170654
7,9,1,0.6780195832252502
8,5,1,0.9044582843780518
9,9,1,0.9545012712478638
10,0,1,1.2513704299926758
11,6,1,1.8178832530975342
12,9,1,0.747081995010376
13,0,1,1.0040593147277832
14,1,0,0.062226537615060806
15,5,1,1.9895477294921875
16,9,1,0.797943115234375
17,7,1,0.8624401092529297
18,3,1,1.5228255987167358
19,4,1,0.5790596604347229
20,9,1,0.5433810949325562
21,6,1,0.685818076133728
22,6,1,1.2365422248840332
23,5,1,0.8846472501754761
24,4,1,0.805935800075531
25,0,1,0.9437905550003052
26,7,1,0.7756869792938232
27,4,1,0.7288203239440918
28,0,1,0.5841488838195801
29,1,0,0.08320322632789612
30,3,1,0.42278432846069336
31,1,0,0.08084361255168915
32,3,1,0.9648852348327637
33,4,1,1.2370219230651855
34,7,1,0.7314441204071045
35,2,1,1.3793895244598389
36,7,1,0.7908161878585815
37,1,0,0.03833523392677307
38,2,1,0.7702089548110962
39,1,0,0.036389585584402084
40,1,0,0.13225513696670532
41,7,1,0.6180571913719177
42,4,1,0.575538158416748
43,2,1,0.8212647438049316
44,3,1,0.4176141023635864
45,5,1,0.8446367979049683
46,1,0,0.06912042200565338
47,2,1,1.6417261362075806
48,4,1,0.6038758754730225
49,4,1,1.1330856084823608
50,6,1,0.47633713483810425
51,3,1,0.9095301032066345
52,5,1,0.6233120560646057
53,5,1,2.360402822494507
54,6,1,1.3281564712524414
55,0,1,0.9206615686416626
56,4,1,0.9492548704147339
57,1,0,0.04435451328754425
58,9,1,0.7459939122200012
59,5,1,0.6829050183296204
60,7,1,1.2830349206924438
61,8,1,0.5781885981559753
62,9,1,0.5510330200195312
63,3,1,0.5493518114089966
64,7,1,1.9452011585235596
65,4,1,0.22983717918395996
66,6,1,1.6589508056640625
67,4,1,1.2651419639587402
68,3,1,0.3217165172100067
69,0,1,1.1417704820632935
70,7,1,1.18268620967865
71,0,1,0.7963018417358398
72,2,1,1.2570724487304688
73,9,1,0.3042041063308716
74,1,0,0.031940266489982605
75,7,1,0.887177586555481
76,3,1,0.547570526599884
77,2,1,1.0047216415405273
78,9,1,0.3865613639354706
79,7,1,0.7982120513916016
80,7,1,0.45907366275787354
81,6,1,0.591710090637207
82,2,1,0.4189571738243103
83,7,1,0.5728374719619751
84,8,1,1.274549961090088
85,4,1,0.7330394983291626
86,7,1,0.3776213526725769
87,3,1,1.2623233795166016
88,6,1,2.0029830932617188
89,1,0,0.056754425168037415
90,3,1,0.5263494253158569
91,6,1,0.886768102645874
92,9,1,0.6619391441345215
93,3,1,0.3037077486515045
94,1,0,0.07479670643806458
95,4,1,0.6481207609176636
96,1,0,0.15083901584148407
97,7,1,0.9537706971168518
98,6,1,1.015497088432312
99,9,1,0.6432265639305115
100,6,1,2.171020030975342
101,0,1,1.6495600938796997
102,5,1,1.2007951736450195
103,4,1,0.8213531970977783
104,9,1,0.8995501399040222
105,9,1,0.6857088804244995
106,2,1,2.0983359813690186
107,1,0,0.0637645497918129
108,9,1,0.35981127619743347
109,4,1,1.3288099765777588
110,8,1,0.5422139763832092
111,7,1,0.11470186710357666
112,3,1,0.3907185196876526
113,9,1,0.5703972578048706
114,7,1,0.4014328420162201
115,4,1,0.5733076930046082
116,4,1,0.6764114499092102
117,4,1,1.2577804327011108
118,9,1,0.6716744303703308
119,2,1,0.622599184513092
120,5,1,0.7552597522735596
121,4,1,1.533111810684204
122,7,1,0.43836653232574463
123,6,1,1.0777132511138916
124,7,1,1.5957190990447998
125,9,1,0.7820421457290649
126,0,1,1.459773302078247
127,5,1,0.9391747117042542
128,8,1,0.8326471447944641
129,5,1,0.7151013016700745
130,6,1,0.5919840335845947
131,6,1,0.6222144365310669
132,5,1,0.5412436127662659
133,7,1,0.8682284355163574
134,8,1,0.7375190258026123
135,1,0,0.014879402704536915
136,0,1,0.7872826457023621
137,1,0,0.04556390270590782
138,6,1,1.221321702003479
139,4,1,1.1098380088806152
140,6,1,0.8621857166290283
141,7,1,1.1507933139801025
142,3,1,1.6040771007537842
143,1,0,0.0653579831123352
144,7,1,0.6988152265548706
145,1,0,0.09406569600105286
146,8,1,0.8624035120010376
147,2,1,1.3539233207702637
148,0,1,0.7555876970291138
149,2,1,1.5647387504577637
150,9,1,0.6209147572517395
151,9,1,2.0919723510742188
152,5,1,0.8112196326255798
153,5,1,0.7822908163070679
154,1,0,0.080026775598526
155,5,1,0.6771984100341797
156,6,1,1.4785401821136475
157,0,1,0.6841232180595398
158,3,1,0.4323773980140686
159,4,1,0.47799810767173767
160,4,1,0.8072271943092346
161,6,1,1.2193913459777832
162,5,1,0.8457289338111877
163,4,1,1.261918067932129
164,6,1,1.5180931091308594
165,5,1,0.8429231643676758
166,4,1,1.0979889631271362
167,5,1,0.9448348879814148
168,1,0,0.037551671266555786
169,4,1,0.5589765310287476
