sample_id,original_label,anomaly_label,score
0,3,0,0.2640853524208069
1,8,1,0.16107678413391113
2,8,1,0.08468063175678253
3,0,1,0.11067771166563034
4,6,1,0.28801918029785156
5,6,1,0.13546723127365112
6,1,1,0.2542952597141266
7,6,1,0.2513172924518585
8,3,0,0.23116961121559143
9,1,1,0.16212217509746552
10,0,1,0.23378896713256836
11,9,1,0.21643275022506714
12,5,1,0.1288878619670868
13,7,1,0.19835244119167328
14,9,1,0.2828541696071625
15,8,1,0.3023887276649475
16,5,1,0.11442973464727402
17,7,1,0.19549301266670227
18,8,1,0.06499733030796051
19,6,1,0.13665112853050232
20,7,1,0.2121497243642807
21,0,1,0.9370002150535583
22,4,1,0.18719390034675598
23,9,1,0.21515488624572754
24,5,1,0.2092393934726715
25,2,1,0.19369685649871826
26,4,1,0.255961537361145
27,0,1,0.12393203377723694
28,9,1,0.17007499933242798
29,6,1,0.13500435650348663
30,6,1,0.19697590172290802
31,5,1,0.17196959257125854
32,4,1,0.2998255491256714
33,5,1,0.11080220341682434
34,9,1,0.11221764981746674
35,2,1,0.20994095504283905
36,4,1,0.266987144947052
37,1,1,0.18994729220867157
38,9,1,0.20267018675804138
39,5,1,0.14226824045181274
40,4,1,0.17943944036960602
41,6,1,0.29613736271858215
42,5,1,0.10541249811649323
43,6,1,0.1941375732421875
44,0,1,0.2415505349636078
45,9,1,0.18354564905166626
46,3,0,0.13024911284446716
47,9,1,0.21111786365509033
48,7,1,0.21802936494350433
49,6,1,0.13548797369003296
50,9,1,0.10041190683841705
51,8,1,0.257912278175354
52,0,1,0.23832350969314575
53,3,0,0.1757332682609558
54,8,1,0.10769025981426239
55,8,1,0.09376692771911621
56,7,1,0.2038036435842514
57,7,1,0.15316739678382874
58,4,1,0.25337910652160645
59,6,1,0.2544436454772949
60,7,1,0.20554596185684204
61,3,0,0.11499419808387756
62,6,1,0.24994131922721863
63,3,0,0.12189783155918121
64,6,1,0.24137598276138306
65,2,1,0.29344892501831055
66,1,1,0.255840539932251
67,2,1,0.27751845121383667
68,3,0,0.21859855949878693
69,7,1,0.11056798696517944
70,2,1,0.3707803189754486
71,6,1,0.13627004623413086
72,8,1,0.5570303201675415
73,8,1,0.15219616889953613
74,0,1,0.07623748481273651
75,2,1,0.2395225167274475
76,9,1,0.29486948251724243
77,3,0,0.11936523765325546
78,3,0,0.17144598066806793
79,8,1,0.12934651970863342
80,8,1,0.06263713538646698
81,1,1,0.19419512152671814
82,1,1,0.26530298590660095
83,7,1,0.25499993562698364
84,2,1,0.1933557391166687
85,5,1,0.1343155801296234
86,2,1,0.17267562448978424
87,7,1,0.05724017322063446
88,8,1,0.09250213205814362
89,9,1,0.23310115933418274
90,0,1,0.42666682600975037
91,3,0,0.20132631063461304
92,8,1,0.1695179045200348
93,6,1,0.14809560775756836
94,4,1,0.27946263551712036
95,6,1,0.30264538526535034
96,6,1,0.3610959053039551
97,0,1,1.029128909111023
98,0,1,0.22223804891109467
99,7,1,0.09286542236804962
100,4,1,0.16991734504699707
101,5,1,0.10579311102628708
102,6,1,0.1319718360900879
103,3,0,0.08502082526683807
104,1,1,0.23777347803115845
105,1,1,0.11285578459501266
106,3,0,0.46878480911254883
107,6,1,0.18636643886566162
108,8,1,0.12523239850997925
109,7,1,0.08700760453939438
110,4,1,0.10656927525997162
111,0,1,0.2286069095134735
112,6,1,0.11325334757566452
113,2,1,0.1290428340435028
114,1,1,0.10850880295038223
115,3,0,0.1383998990058899
116,0,1,0.4132058620452881
117,4,1,0.25160422921180725
118,2,1,0.1961248815059662
119,7,1,0.14462435245513916
120,8,1,0.15369832515716553
121,3,0,0.06867635250091553
122,1,1,0.3259493410587311
123,2,1,0.12787824869155884
124,8,1,0.14190316200256348
125,0,1,0.39504802227020264
126,8,1,0.161253422498703
127,3,0,0.11809468269348145
128,5,1,0.0709698349237442
129,2,1,0.38520336151123047
130,4,1,0.16213524341583252
131,1,1,0.21287378668785095
132,8,1,0.2054983377456665
133,9,1,0.12724152207374573
134,1,1,0.11651384830474854
135,2,1,0.1238587349653244
136,9,1,0.11846622824668884
137,7,1,0.3480396270751953
138,2,1,0.12897218763828278
139,9,1,0.206149160861969
140,6,1,0.23095360398292542
141,5,1,0.20362824201583862
142,6,1,0.10594415664672852
143,3,0,0.1618586629629135
144,8,1,0.07617101073265076
145,7,1,0.13543066382408142
146,6,1,0.15630409121513367
147,2,1,0.13397589325904846
148,5,1,0.10671217739582062
149,2,1,0.10386122763156891
150,8,1,0.2532638907432556
151,9,1,0.15804703533649445
152,6,1,0.2162875235080719
153,0,1,0.30450141429901123
154,0,1,0.07990626245737076
155,5,1,0.13930870592594147
156,2,1,0.3048909306526184
157,9,1,0.12094491720199585
158,5,1,0.2336592972278595
159,4,1,0.2724228799343109
160,2,1,0.17078030109405518
161,1,1,0.20011086761951447
162,6,1,0.21950788795948029
163,6,1,0.2590378522872925
164,8,1,0.13940997421741486
165,4,1,0.14556777477264404
166,8,1,0.10505247116088867
167,4,1,0.2945987582206726
168,5,1,0.2324947863817215
169,0,1,0.06664642691612244
170,9,1,0.16117599606513977
171,9,1,0.12648171186447144
172,9,1,0.2553948163986206
173,8,1,0.17333336174488068
174,9,1,0.18424125015735626
175,9,1,0.0978270098567009
176,3,0,0.23983147740364075
177,7,1,0.22804713249206543
178,5,1,0.18141640722751617
179,0,1,0.126016765832901
180,0,1,0.16603365540504456
181,5,1,0.16614998877048492
182,2,1,0.39266952872276306
183,2,1,0.4062100350856781
184,3,0,0.17462921142578125
185,8,1,0.2764493227005005
186,6,1,0.22730594873428345
187,3,0,0.14890535175800323
188,4,1,0.12597554922103882
189,0,1,0.2471403181552887
190,5,1,0.10124997794628143
191,8,1,0.25899791717529297
192,0,1,0.16763122379779816
193,1,1,0.20868104696273804
194,7,1,0.19768759608268738
195,2,1,0.36190634965896606
196,8,1,0.1406995952129364
197,8,1,0.19841492176055908
198,7,1,0.10309026390314102
199,8,1,0.17093347012996674
200,5,1,0.0783170610666275
201,1,1,0.055169783532619476
202,8,1,0.25037896633148193
203,7,1,0.20331063866615295
204,1,1,0.17209172248840332
205,3,0,0.23502543568611145
206,0,1,0.2632916569709778
207,5,1,0.18338997662067413
208,7,1,0.2155706286430359
209,9,1,0.11428160965442657
210,7,1,0.1521240472793579
211,4,1,0.13885855674743652
212,5,1,0.4930354952812195
213,9,1,0.12699711322784424
214,8,1,0.12736505270004272
215,0,1,0.17006418108940125
216,7,1,0.14184702932834625
217,9,1,0.12108497321605682
218,8,1,0.4498956799507141
219,2,1,0.2215305119752884
220,7,1,0.19495388865470886
221,6,1,0.16099713742733002
222,9,1,0.21180829405784607
223,4,1,0.39047104120254517
224,3,0,0.16613462567329407
225,9,1,0.14182980358600616
226,6,1,0.07574629038572311
227,4,1,0.2322237342596054
228,7,1,0.08905959129333496
229,6,1,0.20406711101531982
230,5,1,0.1284404695034027
231,1,1,0.168177992105484
232,5,1,0.21725672483444214
233,8,1,0.24065254628658295
234,8,1,0.0668889582157135
235,0,1,0.20653951168060303
236,4,1,0.34561991691589355
237,0,1,0.06662634015083313
238,5,1,0.31835007667541504
239,5,1,0.12571051716804504
240,1,1,0.21931299567222595
241,1,1,0.31427037715911865
242,8,1,0.18590481579303741
243,9,1,0.13154587149620056
244,0,1,0.16414840519428253
245,3,0,0.13925239443778992
246,1,1,0.21863549947738647
247,9,1,0.07909749448299408
248,2,1,0.34065479040145874
249,2,1,0.2975231409072876
250,5,1,0.2117687314748764
251,3,0,0.13128061592578888
252,9,1,0.19255569577217102
253,9,1,0.2599414587020874
254,4,1,0.15152627229690552
255,0,1,0.15372151136398315
256,3,0,0.23227621614933014
257,0,1,0.06728115677833557
258,0,1,0.09095833450555801
259,9,1,0.27308839559555054
260,8,1,0.12443341314792633
261,1,1,0.24268130958080292
262,5,1,0.1137550100684166
263,7,1,0.311650812625885
264,0,1,0.3648475110530853
265,8,1,0.062267597764730453
266,2,1,0.19832518696784973
267,4,1,0.1838807463645935
268,7,1,0.29110246896743774
269,0,1,0.28810590505599976
270,2,1,0.15779981017112732
271,3,0,0.20549604296684265
272,6,1,0.2713452875614166
273,3,0,0.16370412707328796
274,8,1,0.11671790480613708
275,5,1,0.10916845500469208
276,0,1,0.18639203906059265
277,3,0,0.20946912467479706
278,4,1,0.12959957122802734
279,3,0,0.13259482383728027
280,9,1,0.2088150829076767
281,0,1,0.23775820434093475
282,6,1,0.14567053318023682
283,1,1,0.11134074628353119
284,0,1,0.1158461719751358
285,9,1,0.25086694955825806
286,1,1,0.138294517993927
287,0,1,0.12956807017326355
288,7,1,0.1565072238445282
289,9,1,0.1285378634929657
290,1,1,0.16884833574295044
291,2,1,0.3049825429916382
292,6,1,0.2678133547306061
293,9,1,0.168361634016037
294,3,0,0.15802791714668274
295,4,1,0.24337953329086304
296,6,1,0.15971174836158752
297,0,1,0.20906339585781097
298,0,1,0.24358312785625458
299,6,1,0.43405860662460327
300,6,1,0.17396923899650574
301,6,1,0.17965492606163025
302,3,0,0.14421597123146057
303,2,1,0.1495804488658905
304,6,1,0.7255423665046692
305,1,1,0.1327308863401413
306,8,1,0.21527114510536194
307,2,1,0.2093634307384491
308,1,1,0.2417898178100586
309,6,1,0.08950231224298477
310,8,1,0.15715458989143372
311,6,1,0.3653291165828705
312,8,1,0.552729606628418
313,0,1,3.603895664215088
314,4,1,0.20562994480133057
315,0,1,0.14706754684448242
316,7,1,0.1951613426208496
317,7,1,0.28000661730766296
318,5,1,0.1339322179555893
319,5,1,0.2714892327785492
320,3,0,0.1605689823627472
321,5,1,0.11071644723415375
322,2,1,0.14530488848686218
323,3,0,0.11703924834728241
324,4,1,0.16229918599128723
325,1,1,0.1881347894668579
326,7,1,0.3945304751396179
327,5,1,0.1367548406124115
328,4,1,0.182667076587677
329,6,1,0.19918040931224823
330,1,1,0.16596004366874695
331,9,1,0.0956079438328743
332,3,0,0.2957601249217987
333,6,1,0.16222631931304932
334,6,1,0.11743041127920151
335,9,1,0.18552999198436737
336,3,0,0.19914290308952332
337,8,1,0.09035089612007141
338,0,1,0.4195899963378906
339,7,1,0.16134120523929596
340,2,1,0.2198076844215393
341,6,1,0.25209006667137146
342,2,1,0.3318644165992737
343,5,1,0.19528453052043915
344,8,1,0.1486690491437912
345,5,1,0.18870612978935242
346,4,1,0.11483901739120483
347,6,1,0.17627200484275818
348,8,1,0.11443749070167542
349,9,1,0.23934639990329742
350,9,1,0.1252361238002777
351,1,1,0.22387878596782684
352,0,1,0.049191828817129135
353,2,1,0.25597989559173584
354,2,1,0.2436046600341797
355,7,1,0.13178974390029907
356,3,0,0.2662178575992584
357,2,1,0.16631048917770386
358,8,1,0.15508270263671875
359,0,1,0.07717034220695496
360,9,1,0.24089664220809937
361,5,1,0.1680278778076172
362,8,1,0.1431930661201477
363,1,1,0.16564401984214783
364,9,1,0.3015245795249939
365,4,1,0.144979789853096
366,1,1,0.1299472451210022
367,3,0,0.14735294878482819
368,8,1,0.11660293489694595
369,1,1,0.18509620428085327
370,4,1,0.1397283673286438
371,7,1,0.1552429497241974
372,9,1,0.15424323081970215
373,4,1,0.09818451851606369
374,2,1,0.2930119037628174
375,7,1,0.19513759016990662
376,0,1,0.08160960674285889
377,7,1,0.10235816240310669
378,0,1,0.15083938837051392
379,6,1,0.27038949728012085
380,6,1,0.41900134086608887
381,9,1,0.09064450860023499
382,0,1,0.5578096508979797
383,9,1,0.3761492967605591
384,2,1,0.2765567898750305
385,8,1,0.6436512470245361
386,7,1,0.15851666033267975
387,2,1,0.14447727799415588
388,2,1,0.15378275513648987
389,5,1,0.14464424550533295
390,1,1,0.2840532064437866
391,2,1,0.20319905877113342
392,6,1,0.21832571923732758
393,2,1,0.09081290662288666
394,9,1,0.2837410569190979
395,6,1,0.19308950006961823
396,2,1,0.16778968274593353
397,3,0,0.130985289812088
398,0,1,0.11912944912910461
399,3,0,0.1703779101371765
400,9,1,0.11883381009101868
401,8,1,0.13949820399284363
402,7,1,0.21369166672229767
403,8,1,0.11637713015079498
404,8,1,0.0925738513469696
405,4,1,0.32108330726623535
406,0,1,0.1765749156475067
407,1,1,0.14006929099559784
408,8,1,0.2596885561943054
409,2,1,0.15962250530719757
410,7,1,0.2108997106552124
411,9,1,0.11352692544460297
412,3,0,0.17689205706119537
413,6,1,0.36850088834762573
414,1,1,0.11528646945953369
415,9,1,0.06763973087072372
416,0,1,0.13781678676605225
417,7,1,0.22576777637004852
418,3,0,0.17867553234100342
419,7,1,0.10312183201313019
420,4,1,0.16986170411109924
421,5,1,0.14279720187187195
422,0,1,0.16743379831314087
423,0,1,0.34769195318222046
424,2,1,0.13564413785934448
425,9,1,0.11718583106994629
426,3,0,0.11596901714801788
427,4,1,0.3767637610435486
428,0,1,0.20602083206176758
429,6,1,0.11825181543827057
430,2,1,0.17807148396968842
431,5,1,0.13369737565517426
432,3,0,0.17199568450450897
433,7,1,0.16404807567596436
434,3,0,0.18466100096702576
435,7,1,0.20305654406547546
436,2,1,0.14270539581775665
437,5,1,0.219511479139328
438,3,0,0.22532086074352264
439,1,1,0.1031305193901062
440,1,1,0.2674506604671478
441,4,1,0.2335658222436905
442,9,1,0.1257765293121338
443,9,1,0.11734496802091599
444,5,1,0.12629923224449158
445,7,1,0.255329966545105
446,5,1,0.14345687627792358
447,0,1,0.6018925905227661
448,2,1,0.23317578434944153
449,2,1,0.44167089462280273
450,2,1,0.15520156919956207
451,9,1,0.11946501582860947
452,7,1,0.1695728302001953
453,3,0,0.16393229365348816
454,9,1,0.1513739973306656
455,4,1,0.33464187383651733
456,3,0,0.1715172529220581
457,5,1,0.25067654252052307
458,4,1,0.1443871259689331
459,6,1,0.12590891122817993
460,5,1,0.11446438729763031
461,6,1,0.15143351256847382
462,1,1,0.14280740916728973
463,4,1,0.268537312746048
464,3,0,0.1674501597881317
465,4,1,0.15229183435440063
466,4,1,0.18377327919006348
467,3,0,0.15916889905929565
468,7,1,0.17517082393169403
469,8,1,0.1956779807806015
470,3,0,0.19722908735275269
471,7,1,0.1924426406621933
472,8,1,0.17486146092414856
473,0,1,0.43244731426239014
474,5,1,0.10545317828655243
475,7,1,0.2117730677127838
476,6,1,0.31853026151657104
477,0,1,0.0704185962677002
478,5,1,0.14180058240890503
479,4,1,0.17035192251205444
480,8,1,0.12341165542602539
481,6,1,0.25088202953338623
482,8,1,0.1355481743812561
483,5,1,0.290278822183609
484,5,1,0.2374795824289322
485,9,1,0.1044168472290039
486,9,1,0.1335330307483673
487,9,1,0.33625930547714233
488,5,1,0.1571504920721054
489,0,1,0.49582329392433167
490,1,1,0.24261648952960968
491,0,1,0.10423798114061356
492,8,1,0.12952613830566406
493,1,1,0.1418047994375229
494,1,1,0.1858963668346405
495,8,1,0.11399386823177338
496,0,1,0.16354840993881226
497,2,1,0.23468250036239624
498,2,1,0.7474187612533569
499,0,1,3.009385585784912
500,4,1,0.16326439380645752
501,6,1,0.2293694019317627
502,5,1,0.33184564113616943
503,4,1,0.26177099347114563
504,9,1,0.1809774935245514
505,4,1,0.20459604263305664
506,7,1,0.16661739349365234
507,9,1,0.19510340690612793
508,9,1,0.13576456904411316
509,4,1,0.1941269338130951
510,5,1,0.23838278651237488
511,6,1,0.25711381435394287
512,6,1,0.20972520112991333
513,1,1,0.2843950390815735
514,5,1,0.15305949747562408
515,3,0,0.1176084578037262
516,8,1,0.13764190673828125
517,9,1,0.20949441194534302
518,5,1,0.13560432195663452
519,8,1,0.12778721749782562
520,5,1,0.1635035276412964
521,7,1,0.30824267864227295
522,0,1,0.44412556290626526
523,7,1,0.13960619270801544
524,0,1,0.5825706720352173
525,5,1,0.190572589635849
526,0,1,0.17383290827274323
527,0,1,0.6354590058326721
528,4,1,0.15918554365634918
529,6,1,0.23185300827026367
530,9,1,0.06066415086388588
531,0,1,0.08897201716899872
532,9,1,0.13831117749214172
533,5,1,0.1561795324087143
534,6,1,0.2679557204246521
535,6,1,0.2370472401380539
536,6,1,0.13757440447807312
537,2,1,0.4116070568561554
538,9,1,0.06560777127742767
539,0,1,0.2676156759262085
540,1,1,0.21740010380744934
541,7,1,0.08898433297872543
542,6,1,0.13360434770584106
543,7,1,0.27730247378349304
544,5,1,0.17047446966171265
545,9,1,0.1177540272474289
546,1,1,0.17229807376861572
547,6,1,0.2617892026901245
548,2,1,0.3850262761116028
549,5,1,0.1427295058965683
550,5,1,0.1824721246957779
551,5,1,0.16473600268363953
552,8,1,0.11903584003448486
553,5,1,0.11694171279668808
554,9,1,0.2754283547401428
555,4,1,0.07491276413202286
556,6,1,0.14240843057632446
557,4,1,0.17113187909126282
558,3,0,0.13585436344146729
559,2,1,0.28468644618988037
560,0,1,0.4065260589122772
561,7,1,0.17467018961906433
562,6,1,0.22170023620128632
563,2,1,0.1613169014453888
564,2,1,0.16090239584445953
565,3,0,0.08197726309299469
566,9,1,0.0848342627286911
567,7,1,0.12269249558448792
568,9,1,0.1098354309797287
569,2,1,0.18929380178451538
570,6,1,0.0831260085105896
571,7,1,0.15979668498039246
572,1,1,0.14976978302001953
573,3,0,0.10639066249132156
574,6,1,0.07428282499313354
575,6,1,0.2686561346054077
576,8,1,0.1356552690267563
577,9,1,0.09065984189510345
578,7,1,0.3574672341346741
579,5,1,0.2516791820526123
580,4,1,0.13074691593647003
581,0,1,0.31919097900390625
582,8,1,0.1498502790927887
583,4,1,0.2080879658460617
584,0,1,0.17325133085250854
585,9,1,0.30026233196258545
586,3,0,0.27251631021499634
587,4,1,0.3974684774875641
588,8,1,0.09711878001689911
589,9,1,0.20060798525810242
590,6,1,0.07471071183681488
591,9,1,0.14521923661231995
592,2,1,0.09598870575428009
593,6,1,0.32959669828414917
594,1,1,0.23447230458259583
595,4,1,0.28935694694519043
596,7,1,0.17157189548015594
597,3,0,0.3364402651786804
598,5,1,0.10216981172561646
599,3,0,0.1989758312702179
600,8,1,0.16211536526679993
601,5,1,0.18526232242584229
602,0,1,0.13628548383712769
603,2,1,0.34639525413513184
604,1,1,0.20871025323867798
605,6,1,0.12932482361793518
606,4,1,0.15683969855308533
607,3,0,0.12168575078248978
608,3,0,0.17966105043888092
609,9,1,0.11238651722669601
610,6,1,0.18925820291042328
611,9,1,0.4200199246406555
612,8,1,0.15669173002243042
613,8,1,0.2152978479862213
614,5,1,0.11391676962375641
615,8,1,0.16126787662506104
616,6,1,0.12373510003089905
617,6,1,0.33070623874664307
618,2,1,0.10821080207824707
619,1,1,0.15788209438323975
620,7,1,0.3526689410209656
621,7,1,0.18163743615150452
622,1,1,0.25337791442871094
623,2,1,0.19891682267189026
624,7,1,0.13539403676986694
625,9,1,0.13973818719387054
626,9,1,0.13456282019615173
627,4,1,0.282454252243042
628,4,1,0.21288461983203888
629,1,1,0.2558753490447998
630,2,1,0.33508726954460144
631,5,1,0.2007620483636856
632,6,1,0.1880519986152649
633,8,1,0.2347145974636078
634,7,1,0.27788102626800537
635,6,1,0.19794443249702454
636,8,1,0.09016352891921997
637,3,0,0.11571096628904343
638,0,1,0.08262449502944946
639,5,1,0.18993012607097626
640,5,1,0.06821583211421967
641,3,0,0.1854230910539627
642,0,1,0.1615455150604248
643,7,1,0.19909515976905823
644,9,1,0.4584645628929138
645,1,1,0.1754186600446701
646,3,0,0.12175947427749634
647,4,1,0.21834757924079895
648,4,1,0.14186732470989227
649,5,1,0.31921064853668213
650,3,0,0.1134038195014
651,9,1,0.17188458144664764
652,5,1,0.13047149777412415
653,6,1,0.16552019119262695
654,9,1,0.12967708706855774
655,2,1,0.28163933753967285
656,1,1,0.11962434649467468
657,1,1,0.1901337057352066
658,4,1,0.09869763255119324
659,1,1,0.18149816989898682
660,9,1,0.1428600251674652
661,4,1,0.16631105542182922
662,7,1,0.12733836472034454
663,6,1,0.13118775188922882
664,3,0,0.1535070836544037
665,8,1,0.20966368913650513
666,9,1,0.2687860131263733
667,0,1,0.24180153012275696
668,1,1,0.09613605588674545
669,3,0,0.09170609712600708
670,6,1,0.172213613986969
671,3,0,0.12904152274131775
672,6,1,0.13329291343688965
673,3,0,0.1122131198644638
674,2,1,0.757387101650238
675,0,1,0.30213862657546997
676,3,0,0.23507514595985413
