sample_id,original_label,anomaly_label,score
0,7,1,0.6231478452682495
1,2,1,0.27974507212638855
2,1,1,0.7559481859207153
3,0,1,0.32299181818962097
4,4,1,0.5296785831451416
5,1,1,0.5858100652694702
6,4,1,0.5465775728225708
7,9,1,0.30599552392959595
8,5,1,0.8560433387756348
9,9,1,0.18292807042598724
10,0,1,0.5582054853439331
11,6,1,0.5207200646400452
12,9,1,0.2612755298614502
13,0,1,0.37985867261886597
14,1,1,0.36052387952804565
15,5,1,0.19203601777553558
16,9,1,0.27110937237739563
17,7,1,0.35327139496803284
18,3,0,0.20752185583114624
19,4,1,0.7782182097434998
20,9,1,0.3155982494354248
21,6,1,0.30175262689590454
22,6,1,0.485628604888916
23,5,1,0.8354646563529968
24,4,1,1.2523713111877441
25,0,1,0.7087059617042542
26,7,1,0.6427881717681885
27,4,1,0.2723005414009094
28,0,1,0.3238982558250427
29,1,1,0.7060868740081787
30,3,0,0.09370831400156021
31,1,1,0.7498019933700562
32,3,0,0.05597909539937973
33,4,1,1.2065186500549316
34,7,1,0.17119371891021729
35,2,1,0.30441364645957947
36,7,1,0.4010893404483795
37,1,1,0.36237967014312744
38,2,1,0.6427723169326782
39,1,1,0.3039069175720215
40,1,1,1.3452339172363281
41,7,1,0.30439743399620056
42,4,1,0.2889789640903473
43,2,1,0.8512229919433594
44,3,0,0.13479427993297577
45,5,1,0.29326313734054565
46,1,1,0.36856168508529663
47,2,1,0.9278159141540527
48,4,1,0.10573475062847137
49,4,1,0.7744498252868652
50,6,1,0.3558884859085083
51,3,0,0.09284355491399765
52,5,1,0.34653735160827637
53,5,1,0.6327213048934937
54,6,1,0.5322043299674988
55,0,1,0.25887781381607056
56,4,1,0.3583901524543762
57,1,1,0.8349369764328003
58,9,1,0.2303701937198639
59,5,1,0.5157573223114014
60,7,1,0.33703532814979553
61,8,1,0.1646425426006317
62,9,1,0.403350293636322
63,3,0,0.1364295780658722
64,7,1,0.23155935108661652
65,4,1,0.34240812063217163
66,6,1,0.36556053161621094
67,4,1,0.6716981530189514
68,3,0,0.07382094860076904
69,0,1,0.7587084174156189
70,7,1,0.40873539447784424
71,0,1,0.660517692565918
72,2,1,0.6386784315109253
73,9,1,0.2182357907295227
74,1,1,0.4831588566303253
75,7,1,0.25576871633529663
76,3,0,0.15817655622959137
77,2,1,0.3769058287143707
78,9,1,0.6887564063072205
79,7,1,0.185448557138443
80,7,1,0.3355657756328583
81,6,1,0.3208911120891571
82,2,1,0.2910313606262207
83,7,1,0.6749390959739685
84,8,1,0.3561114966869354
85,4,1,0.20904844999313354
86,7,1,0.1224314421415329
87,3,0,0.1771363765001297
88,6,1,0.5421307682991028
89,1,1,0.2905506491661072
90,3,0,0.11492040008306503
91,6,1,0.3393775224685669
92,9,1,0.46617114543914795
93,3,0,0.0885530561208725
94,1,1,0.28328752517700195
95,4,1,0.17200249433517456
96,1,1,0.6889800429344177
97,7,1,0.26261842250823975
98,6,1,0.8751147985458374
99,9,1,0.22076362371444702
100,6,1,0.6636545062065125
101,0,1,0.6517758369445801
102,5,1,0.38699477910995483
103,4,1,0.7331936359405518
104,9,1,0.5779948830604553
105,9,1,0.44198885560035706
106,2,1,0.5965360403060913
107,1,1,0.7783156633377075
108,9,1,0.31593990325927734
109,4,1,0.2756563425064087
110,8,1,0.19311299920082092
111,7,1,0.1717381477355957
112,3,0,0.19218266010284424
113,9,1,0.20019440352916718
114,7,1,0.31870388984680176
115,4,1,0.3926475942134857
116,4,1,0.7572963237762451
117,4,1,0.34743958711624146
118,9,1,0.4886190891265869
119,2,1,0.23122848570346832
120,5,1,0.2747748792171478
121,4,1,0.38411104679107666
122,7,1,0.5834933519363403
123,6,1,0.21974758803844452
124,7,1,0.37514811754226685
125,9,1,0.29391926527023315
126,0,1,0.6353391408920288
127,5,1,0.5037381649017334
128,8,1,0.16172698140144348
129,5,1,0.381093829870224
130,6,1,0.20783725380897522
131,6,1,0.28508463501930237
132,5,1,0.23959100246429443
133,7,1,0.15616922080516815
134,8,1,0.19364573061466217
135,1,1,0.18073807656764984
136,0,1,0.30773842334747314
137,1,1,0.41713643074035645
138,6,1,0.358219712972641
139,4,1,0.31622570753097534
140,6,1,0.4365306496620178
141,7,1,0.6400057077407837
142,3,0,0.1309036761522293
143,1,1,0.6449614763259888
144,7,1,0.14887745678424835
145,1,1,0.8238834142684937
146,8,1,0.28961181640625
147,2,1,0.2733684778213501
148,0,1,0.2805573344230652
149,2,1,0.4946577250957489
150,9,1,0.4143996834754944
151,9,1,0.26813358068466187
152,5,1,1.1320425271987915
153,5,1,0.24457164108753204
154,1,1,0.8921809196472168
155,5,1,0.45253825187683105
156,6,1,0.8219497799873352
157,0,1,0.3715896010398865
158,3,0,0.15733185410499573
159,4,1,0.3239603340625763
160,4,1,0.26365000009536743
161,6,1,0.35084426403045654
162,5,1,0.42891979217529297
163,4,1,0.4554777443408966
164,6,1,0.5681288838386536
165,5,1,0.17484137415885925
166,4,1,0.4718168079853058
167,5,1,0.7843505144119263
168,1,1,0.4425508677959442
169,4,1,0.2333742380142212
170,4,1,0.4035061001777649
171,7,1,0.15022686123847961
172,2,1,0.3909178674221039
173,3,0,0.27887505292892456
174,2,1,0.27433648705482483
175,7,1,0.596779465675354
176,1,1,1.161163568496704
177,8,1,0.18851062655448914
178,1,1,0.4187498986721039
179,8,1,0.21608373522758484
180,1,1,0.48555731773376465
181,8,1,0.1595264971256256
182,5,1,0.34496545791625977
183,0,1,1.3194687366485596
184,8,1,0.1628306359052658
185,9,1,0.3033636510372162
186,2,1,0.18156057596206665
187,5,1,0.16357189416885376
188,0,1,0.7670112252235413
189,1,1,1.144014596939087
190,1,1,0.5315843820571899
191,1,1,0.4569490849971771
192,0,1,0.35451656579971313
193,9,1,0.32182103395462036
194,0,1,0.40360182523727417
195,3,0,0.5061362385749817
196,1,1,0.25127044320106506
197,6,1,0.2912769913673401
198,4,1,0.24678289890289307
199,2,1,0.12199965119361877
200,3,0,0.16783961653709412
201,6,1,0.7649239897727966
