sample_id,original_label,anomaly_label,score
0,7,1,0.06541334837675095
1,2,1,0.39354756474494934
2,1,1,0.03564687818288803
3,0,1,0.04895991086959839
4,4,0,-0.016354337334632874
5,1,1,0.03978419303894043
6,4,0,-0.008027970790863037
7,9,1,0.007394954562187195
8,5,1,0.1288539171218872
9,9,1,-0.00891420990228653
10,0,1,0.3710576593875885
11,6,1,0.054221585392951965
12,9,1,-0.0108087919652462
13,0,1,0.11118464171886444
14,1,1,0.012243904173374176
15,5,1,0.684059739112854
16,9,1,-0.01120259240269661
17,7,1,0.050153061747550964
18,3,1,0.09312944114208221
19,4,0,-0.020207583904266357
20,9,1,-0.008979007601737976
21,6,1,0.03528742492198944
22,6,1,-0.014679290354251862
23,5,1,0.3081662654876709
24,4,0,0.0010757744312286377
25,0,1,0.01556408405303955
26,7,1,0.06698843836784363
27,4,0,-0.02782255783677101
28,0,1,0.11124823987483978
29,1,1,0.02348533272743225
30,3,1,0.056680381298065186
31,1,1,0.02275795489549637
32,3,1,0.1810084730386734
33,4,0,-0.007457733154296875
34,7,1,0.06236103177070618
35,2,1,0.2797607481479645
36,7,1,0.02676531672477722
37,1,1,-0.005924247205257416
38,2,1,0.20633959770202637
39,1,1,0.0028172582387924194
40,1,1,0.11324019730091095
41,7,1,0.0219263955950737
42,4,0,-0.025944093242287636
43,2,1,0.03434686362743378
44,3,1,0.06838363409042358
45,5,1,0.1470109522342682
46,1,1,0.024954460561275482
47,2,1,0.29850128293037415
48,4,0,-0.02460264228284359
49,4,0,-0.03266502916812897
50,6,1,0.1172250509262085
51,3,1,0.08271925151348114
52,5,1,0.24013987183570862
53,5,1,0.4000950753688812
54,6,1,0.18921123445034027
55,0,1,0.11287546157836914
56,4,0,-0.0294259712100029
57,1,1,0.04422532021999359
58,9,1,-0.009089019149541855
59,5,1,0.06336337327957153
60,7,1,0.04517143964767456
61,8,1,0.03141936659812927
62,9,1,0.03515816479921341
63,3,1,0.1484278291463852
64,7,1,0.039832934737205505
65,4,0,-0.008894622325897217
66,6,1,0.0163886696100235
67,4,0,-0.010100189596414566
68,3,1,0.011470288038253784
69,0,1,0.12606558203697205
70,7,1,0.028942689299583435
71,0,1,0.14165449142456055
72,2,1,0.2713385820388794
73,9,1,-0.012958545237779617
74,1,1,-0.010516148060560226
75,7,1,0.02036380022764206
76,3,1,0.3291592299938202
77,2,1,0.029320508241653442
78,9,1,0.009220082312822342
79,7,1,-0.005927450954914093
80,7,1,-0.0006032325327396393
81,6,1,0.0416121780872345
82,2,1,0.05530086159706116
83,7,1,0.025354012846946716
84,8,1,0.03793118894100189
85,4,0,-0.02452711947262287
86,7,1,0.011763311922550201
87,3,1,0.09670089185237885
88,6,1,0.011754464358091354
89,1,1,0.02582966536283493
90,3,1,0.07740017771720886
91,6,1,0.002753831446170807
92,9,1,0.025313183665275574
93,3,1,0.006320558488368988
94,1,1,0.017162971198558807
95,4,0,-0.019124606624245644
96,1,1,0.03516904264688492
97,7,1,-0.0007390640676021576
98,6,1,0.20769143104553223
99,9,1,-0.014657571911811829
100,6,1,0.1148708313703537
101,0,1,0.1339581310749054
102,5,1,0.3125869035720825
103,4,0,-0.011811092495918274
104,9,1,0.01368502527475357
105,9,1,-0.01592014729976654
106,2,1,0.11441552639007568
107,1,1,0.09263788163661957
108,9,1,-0.006592072546482086
109,4,0,-0.025992501527071
110,8,1,0.05636414885520935
111,7,1,0.04459613561630249
112,3,1,0.10958874225616455
113,9,1,-0.008093316107988358
