sample_id,original_label,anomaly_label,score
0,7,0,0.12458309531211853
1,2,1,1.6259987354278564
2,1,1,0.6634998917579651
3,0,1,0.5569615960121155
4,4,1,0.44385942816734314
5,1,1,0.3619590997695923
6,4,1,0.42095378041267395
7,9,1,0.5314537286758423
8,5,1,1.1585992574691772
9,9,1,0.11166674643754959
10,0,1,2.0235085487365723
11,6,1,1.0404388904571533
12,9,1,0.26822537183761597
13,0,1,0.8252615928649902
14,1,1,0.762617290019989
15,5,1,1.1658892631530762
16,9,1,0.32537439465522766
17,7,0,0.12449376285076141
18,3,1,0.8089326620101929
19,4,1,0.6482928395271301
20,9,1,0.37937697768211365
21,6,1,0.32834452390670776
22,6,1,0.4012354016304016
23,5,1,1.012054204940796
24,4,1,0.3954315185546875
25,0,1,0.9635257124900818
26,7,0,0.20794889330863953
27,4,1,0.2513689398765564
28,0,1,0.9060016870498657
29,1,1,0.8845139145851135
30,3,1,0.3129175007343292
31,1,1,0.6251047849655151
32,3,1,0.5122883319854736
33,4,1,0.8779090046882629
34,7,0,0.15627777576446533
35,2,1,1.7430723905563354
36,7,0,0.220096617937088
37,1,1,0.6726035475730896
38,2,1,0.6675190329551697
39,1,1,0.626867413520813
40,1,1,3.1150155067443848
41,7,0,0.31921860575675964
42,4,1,0.2899429202079773
43,2,1,0.6538736820220947
44,3,1,0.482749342918396
45,5,1,0.9187838435173035
46,1,1,0.747058629989624
47,2,1,1.0379139184951782
48,4,1,0.3274029493331909
49,4,1,0.1985974758863449
50,6,1,0.4806603193283081
51,3,1,0.22480922937393188
52,5,1,0.420073539018631
53,5,1,1.1336607933044434
54,6,1,1.3942506313323975
55,0,1,0.892056941986084
56,4,1,0.4628005027770996
57,1,1,0.4705726206302643
58,9,1,0.3419021964073181
59,5,1,1.739194393157959
60,7,0,0.22943845391273499
61,8,1,0.5593516826629639
62,9,1,0.29893654584884644
63,3,1,0.4583619236946106
64,7,0,0.2410089671611786
65,4,1,1.0572900772094727
66,6,1,0.9348222613334656
67,4,1,0.4297434687614441
68,3,1,0.19250887632369995
69,0,1,1.1896661520004272
70,7,0,0.11904580891132355
71,0,1,1.0310122966766357
72,2,1,1.8626923561096191
73,9,1,0.208595871925354
74,1,1,0.5073750019073486
75,7,0,0.1159694567322731
76,3,1,0.7649495601654053
77,2,1,0.45460474491119385
78,9,1,0.2209686040878296
79,7,0,0.11409960687160492
80,7,0,0.16093024611473083
81,6,1,0.4097612500190735
82,2,1,1.058518648147583
83,7,0,0.18043860793113708
84,8,1,0.5442689061164856
85,4,1,0.3815682530403137
86,7,0,0.07854628562927246
87,3,1,0.4744283854961395
88,6,1,0.5365520715713501
89,1,1,0.435316264629364
90,3,1,0.4705848693847656
91,6,1,0.42527565360069275
92,9,1,0.5569599866867065
93,3,1,0.41287511587142944
94,1,1,0.349970281124115
95,4,1,0.23787516355514526
96,1,1,0.943159818649292
97,7,0,0.11669957637786865
98,6,1,0.789117693901062
99,9,1,0.17352056503295898
100,6,1,0.6311335563659668
101,0,1,1.335188627243042
102,5,1,0.6415780782699585
103,4,1,0.3323403298854828
104,9,1,0.4029419422149658
105,9,1,0.17680507898330688
106,2,1,0.9215668439865112
107,1,1,0.56423020362854
108,9,1,0.4191969633102417
109,4,1,0.22151587903499603
110,8,1,0.47287124395370483
111,7,0,0.4318069815635681
112,3,1,0.4966002404689789
113,9,1,0.13911959528923035
114,7,0,0.2877294421195984
115,4,1,0.3554621934890747
116,4,1,0.3898065388202667
117,4,1,0.4989466071128845
118,9,1,0.1844707727432251
119,2,1,0.1662706434726715
120,5,1,0.8239846229553223
121,4,1,0.3356975018978119
122,7,0,0.3193817138671875
123,6,1,0.35222092270851135
124,7,0,0.19702446460723877
125,9,1,0.3038458228111267
126,0,1,1.044097900390625
127,5,1,0.8921700716018677
128,8,1,0.6514751315116882
129,5,1,1.009880542755127
130,6,1,0.24297282099723816
131,6,1,0.5350459814071655
132,5,1,0.7789132595062256
133,7,0,0.17674556374549866
134,8,1,0.6771063804626465
135,1,1,0.5254346132278442
136,0,1,1.3557939529418945
137,1,1,0.4324111342430115
138,6,1,0.33404749631881714
139,4,1,0.25538957118988037
140,6,1,0.7029201984405518
141,7,0,0.10589492321014404
142,3,1,0.6249284744262695
143,1,1,0.6929877400398254
144,7,0,0.11108581721782684
145,1,1,1.7178666591644287
146,8,1,0.43464887142181396
147,2,1,1.1193604469299316
148,0,1,0.751017689704895
149,2,1,0.48258382081985474
150,9,1,0.19831660389900208
151,9,1,0.5300384759902954
152,5,1,0.9893690347671509
153,5,1,0.761077344417572
154,1,1,1.4631260633468628
155,5,1,0.91961669921875
156,6,1,1.1061612367630005
157,0,1,0.42708101868629456
158,3,1,0.4835681617259979
159,4,1,0.43017473816871643
160,4,1,0.3598000407218933
161,6,1,0.8592501878738403
162,5,1,1.7765617370605469
163,4,1,0.2999688386917114
164,6,1,0.24725551903247833
165,5,1,1.085576057434082
166,4,1,0.3604183793067932
167,5,1,1.039525032043457
168,1,1,0.7080413699150085
169,4,1,0.36544370651245117
170,4,1,0.4372026324272156
171,7,0,0.14858299493789673
172,2,1,1.5877084732055664
173,3,1,1.025107502937317
174,2,1,0.8478565216064453
175,7,0,0.5628059506416321
176,1,1,1.38916015625
177,8,1,0.43141746520996094
178,1,1,0.8929051160812378
179,8,1,0.4351687431335449
180,1,1,0.5459111332893372
181,8,1,0.2806588411331177
182,5,1,0.39100080728530884
183,0,1,2.165626049041748
184,8,1,0.40915343165397644
185,9,1,0.21677811443805695
186,2,1,0.47919780015945435
187,5,1,1.135689377784729
188,0,1,1.2709672451019287
189,1,1,1.5594489574432373
190,1,1,0.17942900955677032
191,1,1,1.182159185409546
192,0,1,1.5215868949890137
193,9,1,0.6922199726104736
194,0,1,1.237313985824585
195,3,1,1.4379934072494507
196,1,1,0.7512553930282593
197,6,1,0.521618127822876
198,4,1,0.3552739918231964
199,2,1,0.3383724093437195
200,3,1,0.5607471466064453
201,6,1,0.8259584903717041
202,1,1,0.5461333990097046
203,1,1,1.5265251398086548
204,1,1,0.8254522085189819
205,3,1,0.8160732388496399
206,9,1,0.22200021147727966
207,5,1,1.092656135559082
208,2,1,0.6637914180755615
209,9,1,0.21846182644367218
210,4,1,0.46704018115997314
211,5,1,0.6637582778930664
212,9,1,0.38579630851745605
213,3,1,0.3969596028327942
