sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6422,9,1,0.21290774856668715,0.0007096924952222905
4024,4,1,0.25240417480114374,0.0008413472493371458
3220,5,1,0.25966429225773097,0.0008655476408591032
5105,2,1,0.2744217597919839,0.000914739199306613
9563,8,1,0.26427712770429007,0.0008809237590143002
9523,5,1,0.2656413214979886,0.0008854710716599619
5004,4,1,0.2745458075193041,0.0009151526917310135
5815,3,0,0.07574486237318287,0.0002524828745772762
4579,6,1,0.2580797512448735,0.0008602658374829116
4590,4,1,0.23787473721495056,0.0007929157907165019
9450,8,1,0.25037716001428423,0.0008345905333809474
9393,7,1,0.27066398177844125,0.0009022132725948042
7109,8,1,0.23725809139585644,0.0007908603046528548
7471,9,1,0.252816300141306,0.0008427210004710201
2781,9,1,0.24366169332766913,0.0008122056444255638
4446,6,1,0.2693017464261803,0.0008976724880872677
1408,0,1,0.273503731896109,0.0009116791063203633
3404,9,1,0.2675436744446508,0.0008918122481488361
1279,4,1,0.2704378506755897,0.0009014595022519656
3946,2,1,0.2000794277082703,0.0006669314256942344
7260,7,1,0.26568844074372716,0.0008856281358124239
7696,4,1,0.2600403027778387,0.0008668010092594623
4073,7,1,0.2563472144033316,0.0008544907146777719
2988,0,1,0.26527379520242866,0.0008842459840080956
4839,8,1,0.23214101116422295,0.0007738033705474098
2273,1,1,0.12302876739916155,0.0004100958913305385
7939,6,1,0.2737961956129988,0.0009126539853766626
3006,9,1,0.22184750411318743,0.0007394916803772914
2419,8,1,0.08391728329536141,0.00027972427765120473
484,4,1,0.2383031087853682,0.0007943436959512273
3654,5,1,0.20748134568243454,0.0006916044856081151
6081,9,1,0.2669408801648446,0.0008898029338828152
1444,6,1,0.2755662599290748,0.0009185541997635827
3881,9,1,0.22663537985671225,0.0007554512661890408
5387,8,1,0.22717314709187225,0.0007572438236395742
3665,6,1,0.2762343399613999,0.0009207811332046663
8823,5,1,0.24614387846774183,0.0008204795948924728
4682,9,1,0.18602395924214019,0.0006200798641404672
2795,6,1,0.273533448724008,0.0009117781624133599
