sample_id,original_label,anomaly_label,score
0,7,1,0.6665881872177124
1,2,1,2.981172561645508
2,1,1,0.13520070910453796
3,0,1,0.3199367821216583
4,4,0,-0.10600440204143524
5,1,1,0.09546691179275513
6,4,0,-0.11923852562904358
7,9,1,-0.06522655487060547
8,5,1,0.6650540828704834
9,9,1,-0.1582222878932953
10,0,1,2.276003360748291
11,6,1,0.10328388214111328
12,9,1,-0.09350064396858215
13,0,1,0.9438185691833496
14,1,1,0.2746830880641937
15,5,1,2.5993306636810303
16,9,1,-0.06625242531299591
17,7,1,0.6080105304718018
18,3,1,1.0025050640106201
19,4,0,-0.07072301208972931
20,9,1,-0.09635038673877716
21,6,1,0.047658950090408325
22,6,1,-0.14870859682559967
23,5,1,0.974921464920044
24,4,0,-0.05495153367519379
25,0,1,0.5049728155136108
26,7,1,0.24934354424476624
27,4,0,-0.17793242633342743
28,0,1,1.3036079406738281
29,1,1,0.4801084101200104
30,3,1,0.38922324776649475
31,1,1,0.3380506932735443
32,3,1,0.8385130167007446
33,4,0,0.010160475969314575
34,7,1,0.8267407417297363
35,2,1,2.5580687522888184
36,7,1,0.3284896910190582
37,1,1,0.05101326107978821
38,2,1,2.3181650638580322
39,1,1,0.118740975856781
40,1,1,0.6468404531478882
41,7,1,0.2242175042629242
42,4,0,-0.17131032049655914
43,2,1,0.25279489159584045
44,3,1,0.4555591642856598
45,5,1,0.3682846128940582
46,1,1,0.3428550660610199
47,2,1,0.7952494621276855
48,4,0,-0.17232652008533478
49,4,0,-0.12764357030391693
50,6,1,0.12868037819862366
51,3,1,0.6486324071884155
52,5,1,0.28828349709510803
53,5,1,0.6291794776916504
54,6,1,0.5067594051361084
55,0,1,0.5660806894302368
56,4,0,-0.1751188337802887
57,1,1,0.2194996178150177
58,9,1,-0.06372028589248657
59,5,1,0.8552776575088501
60,7,1,0.5933250188827515
61,8,1,0.023450791835784912
62,9,1,-0.10493084788322449
63,3,1,0.6935667991638184
64,7,1,0.3004172146320343
65,4,0,-0.06396523118019104
66,6,1,0.14486214518547058
67,4,0,-0.1103951632976532
68,3,1,0.3793558180332184
69,0,1,0.9722594022750854
70,7,1,0.6066839694976807
71,0,1,1.4597609043121338
72,2,1,3.3190627098083496
73,9,1,0.06442618370056152
74,1,1,0.054088324308395386
75,7,1,0.044170886278152466
76,3,1,1.0174545049667358
77,2,1,0.6140308380126953
78,9,1,-0.07213178277015686
79,7,1,0.28845134377479553
80,7,1,0.0574553906917572
81,6,1,0.34050944447517395
82,2,1,1.8790456056594849
83,7,1,0.086292564868927
84,8,1,-0.02325567603111267
85,4,0,-0.1540738344192505
86,7,1,0.13989853858947754
87,3,1,0.5675586462020874
88,6,1,0.00835573673248291
89,1,1,0.03641539812088013
90,3,1,1.0113946199417114
91,6,1,0.021676450967788696
92,9,1,0.026364028453826904
93,3,1,0.6297262907028198
94,1,1,0.1587437391281128
95,4,0,-0.19327545166015625
96,1,1,0.4630075991153717
97,7,1,0.10766217112541199
98,6,1,0.9217149019241333
99,9,1,-0.07095474004745483
100,6,1,0.08451017737388611
101,0,1,1.2905771732330322
102,5,1,0.6829218864440918
103,4,0,-0.18369528651237488
104,9,1,-0.014947235584259033
105,9,1,-0.08531482517719269
106,2,1,1.478683352470398
107,1,1,0.37479498982429504
108,9,1,-0.1298234462738037
109,4,0,-0.19123150408267975
110,8,1,0.4217853844165802
111,7,1,0.09437081217765808
112,3,1,0.560836672782898
113,9,1,-0.1158050149679184
114,7,1,-0.03944943845272064
115,4,0,-0.18250587582588196
116,4,0,-0.008328437805175781
117,4,0,-0.1408960372209549
118,9,1,-0.027603715658187866
119,2,1,0.33767959475517273
120,5,1,0.660956859588623
121,4,0,-0.025962069630622864
122,7,1,0.4588632881641388
123,6,1,-0.01835772395133972
124,7,1,-0.027784645557403564
125,9,1,-0.08715440332889557
126,0,1,1.1691097021102905
127,5,1,0.5049151182174683
128,8,1,0.36364832520484924
129,5,1,0.7788721323013306
130,6,1,-0.044256627559661865
131,6,1,0.3016631305217743
132,5,1,0.8753927946090698
133,7,1,0.154084712266922
134,8,1,0.5111634731292725
135,1,1,0.19587379693984985
136,0,1,1.0087782144546509
137,1,1,0.1422264277935028
138,6,1,-0.15116432309150696
139,4,0,-0.11986616253852844
140,6,1,0.11216285824775696
141,7,1,0.9110102653503418
142,3,1,2.177272081375122
143,1,1,0.11557433009147644
144,7,1,0.04672133922576904
145,1,1,0.6837221384048462
146,8,1,0.08148941397666931
147,2,1,1.2096182107925415
148,0,1,1.024801254272461
149,2,1,0.46512719988822937
150,9,1,-0.058201491832733154
151,9,1,1.2082387208938599
152,5,1,1.1715816259384155
153,5,1,0.9279427528381348
154,1,1,0.37960734963417053
155,5,1,0.48028430342674255
156,6,1,0.05170845985412598
157,0,1,0.33287063241004944
158,3,1,1.662026286125183
159,4,0,-0.14079248905181885
160,4,0,0.009692400693893433
161,6,1,0.32385650277137756
162,5,1,1.4566088914871216
163,4,0,-0.16107571125030518
164,6,1,-0.1697532832622528
165,5,1,0.9506658315658569
166,4,0,-0.11935544013977051
167,5,1,0.1675933599472046
168,1,1,0.2457527220249176
169,4,0,-0.18631218373775482
170,4,0,-0.1764313280582428
171,7,1,0.2356642782688141
172,2,1,3.3293862342834473
173,3,1,1.7580708265304565
174,2,1,0.9585896730422974
175,7,1,0.5265580415725708
176,1,1,0.639494776725769
177,8,1,0.11533865332603455
178,1,1,0.09705597162246704
179,8,1,0.6117441654205322
180,1,1,0.24919012188911438
181,8,1,0.6670143604278564
182,5,1,0.6587384939193726
183,0,1,1.84575355052948
184,8,1,0.4262426793575287
185,9,1,-0.13828596472740173
186,2,1,1.3963432312011719
187,5,1,1.7515915632247925
188,0,1,1.246962308883667
189,1,1,0.9193493127822876
190,1,1,-0.027219325304031372
191,1,1,0.28815189003944397
192,0,1,1.0451289415359497
193,9,1,-0.04634653031826019
194,0,1,0.8320966958999634
195,3,1,0.16539767384529114
196,1,1,0.08153188228607178
197,6,1,0.04428398609161377
198,4,0,-0.18988825380802155
199,2,1,0.774915337562561
200,3,1,0.8322478532791138
201,6,1,0.19455638527870178
202,1,1,0.3496222198009491
203,1,1,0.4617491662502289
204,1,1,0.17384645342826843
205,3,1,0.4722972810268402
206,9,1,-0.06337974965572357
207,5,1,1.1233532428741455
208,2,1,1.002987027168274
209,9,1,-0.028353407979011536
210,4,0,-0.16117540001869202
211,5,1,1.2919909954071045
212,9,1,0.02540162205696106
213,3,1,0.43129482865333557
214,9,1,-0.07815052568912506
215,0,1,0.35846444964408875
216,3,1,1.2646383047103882
217,6,1,0.25723734498023987
218,5,1,0.5762689113616943
219,5,1,1.0360267162322998
220,7,1,0.1385802924633026
221,2,1,0.6118566989898682
222,2,1,0.4330945312976837
223,7,1,0.20354676246643066
224,1,1,0.8624392747879028
225,2,1,3.2690515518188477
226,8,1,0.2218637764453888
227,4,0,-0.06023818254470825
228,1,1,0.2715628445148468
229,7,1,0.5410841703414917
230,3,1,1.15707266330719
231,3,1,2.493037223815918
232,8,1,0.35624757409095764
233,8,1,0.1349598467350006
234,7,1,0.4924929440021515
235,9,1,0.13251248002052307
236,2,1,1.6383270025253296
237,2,1,0.4311399757862091
238,4,0,-0.15795767307281494
239,1,1,0.2142012119293213
240,5,1,1.2258158922195435
241,9,1,0.3833076059818268
242,8,1,0.03556177020072937
243,7,1,0.014392673969268799
244,2,1,0.9118984937667847
245,3,1,0.05180522799491882
246,0,1,2.010622262954712
247,4,0,-0.0640525221824646
248,4,0,-0.21512311697006226
249,2,1,0.961605429649353
250,4,0,-0.161211758852005
251,1,1,0.539101243019104
252,9,1,-0.15048083662986755
253,5,1,1.509144902229309
254,7,1,0.5550594329833984
255,7,1,0.6828398704528809
256,2,1,0.8742467164993286
257,8,1,0.155366450548172
258,2,1,1.0506452322006226
