sample_id,original_label,anomaly_label,score
0,3,1,0.5023097395896912
1,8,1,0.2935948371887207
2,8,1,0.1566857397556305
3,0,1,0.22659143805503845
4,6,1,0.40586763620376587
5,6,1,0.2721051573753357
6,1,1,0.351889044046402
7,6,1,0.46885618567466736
8,3,1,0.39280372858047485
9,1,1,0.2819395065307617
10,0,1,0.4443856477737427
11,9,1,0.30433282256126404
12,5,1,0.25136637687683105
13,7,0,0.24307462573051453
14,9,1,0.5767861604690552
15,8,1,0.5012764930725098
16,5,1,0.23984181880950928
17,7,0,0.3621014952659607
18,8,1,0.10928835719823837
19,6,1,0.2593475878238678
20,7,0,0.37042081356048584
21,0,1,1.1108059883117676
22,4,1,0.39331895112991333
23,9,1,0.45924001932144165
24,5,1,0.29820743203163147
25,2,1,0.37033528089523315
26,4,1,0.5050619840621948
27,0,1,0.2185869812965393
28,9,1,0.3990921974182129
29,6,1,0.24288471043109894
30,6,1,0.2868146300315857
31,5,1,0.28796496987342834
32,4,1,0.476803719997406
33,5,1,0.24665366113185883
34,9,1,0.22839534282684326
35,2,1,0.28383952379226685
36,4,1,0.45031124353408813
37,1,1,0.2565280795097351
38,9,1,0.36567091941833496
39,5,1,0.23769725859165192
40,4,1,0.30625349283218384
41,6,1,0.41625431180000305
42,5,1,0.24097579717636108
43,6,1,0.5478189587593079
44,0,1,0.39752161502838135
45,9,1,0.26794683933258057
46,3,1,0.2424108386039734
47,9,1,0.43932387232780457
48,7,0,0.28580814599990845
49,6,1,0.253171443939209
50,9,1,0.19492623209953308
51,8,1,0.3947749733924866
52,0,1,0.30870306491851807
53,3,1,0.29306286573410034
54,8,1,0.19656401872634888
55,8,1,0.20845666527748108
56,7,0,0.3511471748352051
57,7,0,0.25641387701034546
58,4,1,0.5024739503860474
59,6,1,0.5057692527770996
60,7,0,0.4134444296360016
61,3,1,0.2742551863193512
62,6,1,0.4206143319606781
63,3,1,0.23396801948547363
64,6,1,0.3986111283302307
65,2,1,0.4898613691329956
