sample_id,original_label,anomaly_label,score
0,7,1,0.40316230058670044
1,2,1,1.289094090461731
2,1,1,0.9511873126029968
3,0,1,0.30197086930274963
4,4,1,0.3024749159812927
5,1,1,0.8959600925445557
6,4,1,0.2837141156196594
7,9,0,0.2378646433353424
8,5,1,0.6446670293807983
9,9,0,0.10058433562517166
10,0,1,0.7860272526741028
11,6,1,0.5874699950218201
12,9,0,0.04450412467122078
13,0,1,0.3852957487106323
14,1,1,0.5170162320137024
15,5,1,0.8692458271980286
16,9,0,0.06332901120185852
17,7,1,0.44649821519851685
18,3,1,1.0676138401031494
19,4,1,0.4940824508666992
20,9,0,0.0910700261592865
21,6,1,0.7527022361755371
22,6,1,0.3893335461616516
23,5,1,0.7341081500053406
24,4,1,0.5775331258773804
25,0,1,0.3271937370300293
26,7,1,0.500095784664154
27,4,1,0.20032063126564026
28,0,1,0.296819806098938
29,1,1,0.5173733830451965
30,3,1,0.17305932939052582
31,1,1,0.4379010796546936
32,3,1,0.3425132930278778
33,4,1,0.8785139322280884
34,7,1,0.26524287462234497
35,2,1,0.8606538772583008
36,7,1,0.42197728157043457
37,1,1,0.5031864643096924
38,2,1,1.2300736904144287
39,1,1,0.5828679800033569
40,1,1,0.9276883006095886
41,7,1,0.20661485195159912
42,4,1,0.2051665484905243
43,2,1,0.9020516872406006
44,3,1,0.3702842593193054
45,5,1,0.33589428663253784
46,1,1,0.32815903425216675
47,2,1,0.5486776828765869
48,4,1,0.09172733128070831
49,4,1,0.33156734704971313
50,6,1,0.3105761408805847
51,3,1,0.6077316999435425
52,5,1,0.2879924774169922
53,5,1,0.5143183469772339
54,6,1,0.898235559463501
55,0,1,0.41185852885246277
56,4,1,0.46014416217803955
57,1,1,0.8228000402450562
58,9,0,0.06600190699100494
59,5,1,0.8700765371322632
60,7,1,0.49849987030029297
61,8,1,0.22259443998336792
62,9,0,0.2789642810821533
63,3,1,0.4132480025291443
64,7,1,0.31664443016052246
65,4,1,0.37062913179397583
66,6,1,0.3693523406982422
67,4,1,0.6251202821731567
68,3,1,0.3407500982284546
69,0,1,0.6655164957046509
70,7,1,0.5852150321006775
71,0,1,0.4093658924102783
72,2,1,0.9889402985572815
73,9,0,0.13827380537986755
74,1,1,0.5366648435592651
75,7,1,0.4523543119430542
76,3,1,0.32146355509757996
77,2,1,0.5241608023643494
78,9,0,0.12299095839262009
79,7,1,0.22024710476398468
80,7,1,0.15051928162574768
81,6,1,0.3711492419242859
82,2,1,0.4566097557544708
83,7,1,0.36032480001449585
84,8,1,0.4007614254951477
85,4,1,0.19934198260307312
86,7,1,0.13870903849601746
87,3,1,0.5580226182937622
88,6,1,0.37802770733833313
89,1,1,0.6553151607513428
90,3,1,0.36958760023117065
91,6,1,0.5687234401702881
92,9,0,0.23323708772659302
93,3,1,0.3207118511199951
94,1,1,0.2750333547592163
95,4,1,0.1341744214296341
96,1,1,0.3889331817626953
97,7,1,0.3083422780036926
98,6,1,0.6418062448501587
99,9,0,0.10099000483751297
100,6,1,0.6172195672988892
101,0,1,0.9558638334274292
102,5,1,0.5750406980514526
103,4,1,0.5762754678726196
104,9,0,0.19731687009334564
105,9,0,0.06518898159265518
106,2,1,0.5069550275802612
107,1,1,0.8672183156013489
108,9,0,0.16263043880462646
109,4,1,0.15531495213508606
110,8,1,0.14746879041194916
111,7,1,0.23914791643619537
112,3,1,0.35025420784950256
113,9,0,0.06907185912132263
114,7,1,0.24926334619522095
115,4,1,0.19716458022594452
116,4,1,0.34993672370910645
117,4,1,0.43743497133255005
118,9,0,0.08968164771795273
119,2,1,0.2789973020553589
120,5,1,0.38237467408180237
121,4,1,0.5937439203262329
122,7,1,0.4398607015609741
123,6,1,0.25432634353637695
124,7,1,0.40667295455932617
125,9,0,0.1182340607047081
126,0,1,0.6210103034973145
127,5,1,0.6051613092422485
128,8,1,0.3248608410358429
129,5,1,0.6779384613037109
130,6,1,0.22918307781219482
131,6,1,0.4166165590286255
132,5,1,0.36057281494140625
133,7,1,0.27583447098731995
134,8,1,0.13639026880264282
135,1,1,0.6114062070846558
136,0,1,0.37992626428604126
137,1,1,0.452351450920105
138,6,1,0.4551284611225128
139,4,1,0.19697844982147217
140,6,1,0.5302326679229736
141,7,1,0.7025185823440552
142,3,1,0.8966206312179565
143,1,1,0.7372428178787231
144,7,1,0.2596821188926697
145,1,1,0.9190124273300171
146,8,1,0.2569228410720825
147,2,1,0.49578291177749634
148,0,1,0.3484359383583069
149,2,1,0.8114120960235596
150,9,0,0.12162630259990692
151,9,0,0.7457994818687439
152,5,1,1.0486834049224854
153,5,1,0.513849139213562
154,1,1,0.5832170844078064
155,5,1,0.4987906813621521
156,6,1,0.9806420207023621
157,0,1,0.26390162110328674
158,3,1,1.103259563446045
159,4,1,0.3601197898387909
160,4,1,0.19473400712013245
161,6,1,0.48357564210891724
162,5,1,1.2402675151824951
163,4,1,0.32578223943710327
164,6,1,0.4418601393699646
165,5,1,0.40009135007858276
166,4,1,0.1948530226945877
167,5,1,0.4588209390640259
168,1,1,0.7433314323425293
169,4,1,0.24872303009033203
170,4,1,0.24401208758354187
171,7,1,0.26455098390579224
172,2,1,1.2344439029693604
173,3,1,0.7100009918212891
174,2,1,0.46504831314086914
175,7,1,1.0181105136871338
176,1,1,1.1600561141967773
177,8,1,0.23365069925785065
178,1,1,0.560105562210083
179,8,1,0.2577252984046936
180,1,1,0.4216844439506531
181,8,1,0.20857219398021698
182,5,1,0.3697579503059387
183,0,1,0.5281041860580444
184,8,1,0.20146238803863525
185,9,0,0.07795322686433792
186,2,1,0.8623545169830322
187,5,1,0.5996899604797363
188,0,1,1.0685830116271973
189,1,1,0.9559763073921204
190,1,1,0.5173742175102234
191,1,1,0.5399140119552612
192,0,1,0.7095801830291748
193,9,0,0.18910282850265503
194,0,1,0.4804261326789856
195,3,1,0.5900075435638428
196,1,1,0.48214560747146606
197,6,1,0.4354611337184906
198,4,1,0.14082863926887512
199,2,1,0.3685760200023651
200,3,1,0.5771787166595459
201,6,1,0.5350511074066162
202,1,1,0.8213819265365601
203,1,1,0.5942516922950745
204,1,1,0.8723964691162109
205,3,1,0.46300458908081055
206,9,0,0.172460675239563
207,5,1,0.47283732891082764
208,2,1,0.5245804786682129
209,9,0,0.1376321017742157
210,4,1,0.735681414604187
211,5,1,0.46050041913986206
212,9,0,0.10334841907024384
213,3,1,0.352265328168869
214,9,0,0.08556102216243744
215,0,1,0.17288368940353394
216,3,1,0.44914138317108154
217,6,1,0.5643795728683472
218,5,1,0.3117641806602478
219,5,1,0.7530672550201416
220,7,1,0.21020819246768951
221,2,1,0.5420696139335632
222,2,1,0.6082826852798462
223,7,1,0.281421422958374
224,1,1,1.452306866645813
225,2,1,1.0909757614135742
226,8,1,0.2646704912185669
227,4,1,0.5126190781593323
228,1,1,0.7084193229675293
229,7,1,0.20690622925758362
230,3,1,0.44954821467399597
231,3,1,0.504413366317749
232,8,1,0.4355388283729553
233,8,1,0.23340845108032227
234,7,1,0.2335367202758789
235,9,0,0.13468459248542786
236,2,1,0.7932076454162598
237,2,1,0.5053272247314453
238,4,1,0.34086874127388
239,1,1,0.693525493144989
240,5,1,0.3159237802028656
241,9,0,0.2286762297153473
242,8,1,0.2187347710132599
243,7,1,0.5492369532585144
244,2,1,0.97974693775177
245,3,1,0.8502379655838013
246,0,1,0.8953753709793091
247,4,1,0.31697511672973633
248,4,1,0.29273542761802673
249,2,1,0.7859419584274292
250,4,1,0.07773935794830322
251,1,1,0.7220669984817505
252,9,0,0.07265396416187286
253,5,1,0.6065999269485474
254,7,1,0.3945354223251343
255,7,1,0.358819842338562
256,2,1,0.486343652009964
257,8,1,0.22553707659244537
258,2,1,0.40337204933166504
259,6,1,0.5523777604103088
260,8,1,0.6664678454399109
261,5,1,0.43250563740730286
262,7,1,0.5767524242401123
263,7,1,0.20951220393180847
264,9,0,0.1431870013475418
265,1,1,0.5040527582168579
266,8,1,0.22789128124713898
267,1,1,0.5691511631011963
268,8,1,0.6994611620903015
269,0,1,0.6006193161010742
270,3,1,0.6714171171188354
271,0,1,0.3302004039287567
272,1,1,0.5461479425430298
273,9,0,0.07936964929103851
274,9,0,0.1473650336265564
275,4,1,0.1779172420501709
276,1,1,0.7658471465110779
277,8,1,0.23392406105995178
278,2,1,0.5245811343193054
279,1,1,0.630979597568512
280,2,1,0.1990337073802948
281,9,0,0.10645610094070435
282,7,1,0.201332226395607
283,5,1,0.9629271030426025
284,9,0,0.11412301659584045
285,2,1,1.4676090478897095
286,6,1,0.41804903745651245
287,4,1,0.6815723180770874
288,1,1,0.7795416116714478
289,5,1,0.6481121778488159
290,8,1,0.1758592128753662
291,2,1,0.6650694608688354
292,9,0,0.08123400807380676
293,2,1,0.42259395122528076
294,0,1,0.6810756921768188
295,4,1,0.2699154019355774
296,0,1,0.6491686701774597
297,0,1,0.6897159814834595
298,2,1,0.616500973701477
299,8,1,0.22641059756278992
300,4,1,0.6863024234771729
301,7,1,0.3324625790119171
302,1,1,0.7469401359558105
303,2,1,0.5782327651977539
304,4,1,0.15670791268348694
305,0,1,1.777055025100708
306,2,1,0.8850504755973816
307,7,1,0.2481079250574112
308,4,1,0.24911068379878998
309,3,1,1.168189287185669
310,3,1,0.42915797233581543
311,0,1,0.3922070860862732
312,0,1,0.2738325297832489
313,3,1,0.9470990300178528
314,1,1,0.4907873272895813
315,9,0,0.061916641891002655
316,6,1,0.4379163980484009
317,5,1,0.5899384021759033
318,2,1,0.5532474517822266
319,5,1,0.8313251733779907
320,9,0,0.20980092883110046
321,2,1,0.310635507106781
322,9,0,0.08478810638189316
323,3,1,0.5675753951072693
324,0,1,0.5531820058822632
325,4,1,0.4184892773628235
326,2,1,0.807969331741333
327,0,1,0.3630601465702057
328,7,1,0.16322942078113556
329,1,1,0.4817942976951599
330,1,1,0.5828186273574829
331,2,1,0.8201732635498047
332,1,1,0.5929429531097412
333,5,1,0.8457076549530029
334,3,1,0.8882336616516113
335,3,1,0.3816613554954529
336,9,0,0.08463496714830399
337,7,1,0.3961975872516632
338,8,1,1.1338614225387573
339,6,1,0.6889013051986694
340,5,1,0.17480888962745667
341,6,1,0.6462326645851135
342,1,1,0.5392810702323914
343,3,1,0.6196125745773315
344,8,1,0.4670140743255615
345,1,1,0.3865429759025574
346,0,1,0.2800922989845276
347,5,1,0.767947256565094
348,1,1,0.8217270374298096
349,3,1,0.4459487795829773
350,1,1,0.3696332573890686
351,5,1,0.47823816537857056
352,5,1,0.8755055665969849
353,6,1,0.30000942945480347
354,1,1,1.23667573928833
355,8,1,0.19657543301582336
356,5,1,0.6525048017501831
357,1,1,0.3984668552875519
358,7,1,0.6974322199821472
359,9,0,0.08888605237007141
360,4,1,0.7749091386795044
361,6,1,0.638102650642395
362,2,1,0.8909420371055603
363,2,1,1.3156650066375732
364,5,1,0.6354735493659973
365,0,1,0.4873964488506317
366,6,1,0.5805737972259521
367,5,1,0.8999497890472412
368,6,1,0.5712155103683472
369,3,1,0.5463217496871948
370,7,1,0.324100136756897
371,2,1,1.0883827209472656
372,0,1,1.0530643463134766
373,8,1,0.5018834471702576
374,8,1,0.2940017879009247
375,5,1,0.9137054681777954
376,4,1,0.14924383163452148
377,1,1,0.4728163480758667
378,1,1,0.8393067121505737
379,4,1,0.21257558465003967
380,0,1,0.9564183950424194
381,3,1,0.5584070682525635
382,3,1,0.24361750483512878
383,7,1,0.3147416114807129
384,6,1,0.5332129001617432
385,1,1,1.07023024559021
386,6,1,0.24085213243961334
387,2,1,0.6141537427902222
388,1,1,0.5479761362075806
389,9,0,0.12646940350532532
390,2,1,0.29236072301864624
391,8,1,0.27345022559165955
392,6,1,0.5619333982467651
393,1,1,0.38664335012435913
394,9,0,0.1873009204864502
395,5,1,0.28836870193481445
396,2,1,0.36917823553085327
397,5,1,0.4746718406677246
398,4,1,0.45363205671310425
399,4,1,1.0980041027069092
400,2,1,0.2971196174621582
401,8,1,0.22827838361263275
