sample_id,original_label,anomaly_label,score
0,3,1,0.05483990162611008
1,8,1,0.03563343361020088
2,8,1,0.019543848931789398
3,0,1,0.029782304540276527
4,6,1,0.05616867542266846
5,6,1,0.03802097588777542
6,1,1,0.043732382357120514
7,6,1,0.057446423918008804
8,3,1,0.04990124702453613
9,1,1,0.027758216485381126
10,0,1,0.06850147992372513
11,9,1,0.03204195201396942
12,5,1,0.02772011049091816
13,7,0,0.0266488716006279
14,9,1,0.08003577589988708
15,8,1,0.05908719450235367
16,5,1,0.03353302180767059
17,7,0,0.03822347894310951
18,8,1,0.012747100554406643
19,6,1,0.034360677003860474
20,7,0,0.045579202473163605
21,0,1,0.27214449644088745
22,4,1,0.03559934347867966
23,9,1,0.0515165701508522
24,5,1,0.05179302394390106
25,2,1,0.04448916018009186
26,4,1,0.056583791971206665
27,0,1,0.02979966625571251
28,9,1,0.050644028931856155
29,6,1,0.047363732010126114
30,6,1,0.04671989753842354
31,5,1,0.03297156095504761
32,4,1,0.05757630243897438
33,5,1,0.029170580208301544
34,9,1,0.0220466461032629
35,2,1,0.03750445693731308
36,4,1,0.04585307091474533
37,1,1,0.06312213093042374
38,9,1,0.04800119996070862
39,5,1,0.02813936397433281
40,4,1,0.051853761076927185
41,6,1,0.05713334679603577
42,5,1,0.029933840036392212
43,6,1,0.0677754282951355
44,0,1,0.04465996474027634
45,9,1,0.03192072734236717
46,3,1,0.028338713571429253
47,9,1,0.07880742102861404
48,7,0,0.026228029280900955
49,6,1,0.035535894334316254
50,9,1,0.025620993226766586
51,8,1,0.08174023032188416
52,0,1,0.03779697045683861
53,3,1,0.03269165754318237
54,8,1,0.04128948226571083
55,8,1,0.040061794221401215
56,7,0,0.031715504825115204
57,7,0,0.02772153727710247
58,4,1,0.05959954857826233
59,6,1,0.05285864323377609
60,7,0,0.030268948525190353
61,3,1,0.03679963946342468
62,6,1,0.03793325647711754
63,3,1,0.01919645071029663
64,6,1,0.04619297385215759
65,2,1,0.044428110122680664
66,1,1,0.060163386166095734
67,2,1,0.06526218354701996
68,3,1,0.03022245317697525
69,7,0,0.019961729645729065
70,2,1,0.1161426305770874
71,6,1,0.02094445191323757
72,8,1,0.24194511771202087
73,8,1,0.05247984454035759
74,0,1,0.01927848905324936
75,2,1,0.05281754955649376
76,9,1,0.04206540808081627
77,3,1,0.032825592905282974
78,3,1,0.035991352051496506
79,8,1,0.07816313207149506
80,8,1,0.02577349543571472
81,1,1,0.06141253560781479
82,1,1,0.058387868106365204
83,7,0,0.06320048868656158
84,2,1,0.049674101173877716
85,5,1,0.030510583892464638
86,2,1,0.03929232805967331
87,7,0,0.013394782319664955
88,8,1,0.033885516226291656
89,9,1,0.07096222788095474
90,0,1,0.11188003420829773
91,3,1,0.035843849182128906
92,8,1,0.08958198130130768
93,6,1,0.036199964582920074
94,4,1,0.04130520671606064
95,6,1,0.07606835663318634
96,6,1,0.05831153318285942
97,0,1,1.6316888332366943
98,0,1,0.07125525176525116
99,7,0,0.021221566945314407
100,4,1,0.044162821024656296
101,5,1,0.027408085763454437
102,6,1,0.021423932164907455
103,3,1,0.023164179176092148
104,1,1,0.06169833242893219
105,1,1,0.03348417580127716
106,3,1,0.09643560647964478
107,6,1,0.05425478518009186
108,8,1,0.028200574219226837
109,7,0,0.018870145082473755
110,4,1,0.021551096811890602
111,0,1,0.10672880709171295
112,6,1,0.026509534567594528
113,2,1,0.06271326541900635
114,1,1,0.03404715657234192
115,3,1,0.029510756954550743
116,0,1,0.08417095243930817
117,4,1,0.04748430848121643
118,2,1,0.040821682661771774
119,7,0,0.034481361508369446
120,8,1,0.052108921110630035
121,3,1,0.014137255027890205
122,1,1,0.06231742352247238
123,2,1,0.019068069756031036
124,8,1,0.03386647254228592
125,0,1,0.17645758390426636
126,8,1,0.03210560977458954
127,3,1,0.03602126985788345
128,5,1,0.016964007169008255
129,2,1,0.1223793625831604
130,4,1,0.036549367010593414
131,1,1,0.03998388350009918
132,8,1,0.052629806101322174
133,9,1,0.028945229947566986
134,1,1,0.02687302604317665
135,2,1,0.03630031645298004
136,9,1,0.03800341486930847
137,7,0,0.058525875210762024
138,2,1,0.02372753992676735
139,9,1,0.12759824097156525
140,6,1,0.051352545619010925
141,5,1,0.03511898219585419
142,6,1,0.02069084160029888
143,3,1,0.03477025404572487
144,8,1,0.02420908585190773
145,7,0,0.032763175666332245
146,6,1,0.03227508068084717
147,2,1,0.030253935605287552
148,5,1,0.03392752632498741
149,2,1,0.023687269538640976
150,8,1,0.05095028877258301
151,9,1,0.03270474821329117
152,6,1,0.05262569710612297
153,0,1,0.05796866863965988
154,0,1,0.02964964136481285
155,5,1,0.032758649438619614
156,2,1,0.06035682559013367
157,9,1,0.043093081563711166
158,5,1,0.04853010177612305
159,4,1,0.07452376931905746
160,2,1,0.05126820504665375
161,1,1,0.024646557867527008
162,6,1,0.06290403008460999
163,6,1,0.039854008704423904
164,8,1,0.038752950727939606
165,4,1,0.031078390777111053
166,8,1,0.04113294556736946
167,4,1,0.049057845026254654
168,5,1,0.04013162851333618
169,0,1,0.007573254406452179
170,9,1,0.03854191303253174
171,9,1,0.03906266391277313
172,9,1,0.08725938200950623
173,8,1,0.04478095471858978
174,9,1,0.05650241672992706
175,9,1,0.024485427886247635
176,3,1,0.07283755391836166
177,7,0,0.0710829496383667
178,5,1,0.07801302522420883
179,0,1,0.04602188616991043
180,0,1,0.0735246017575264
181,5,1,0.04274950176477432
182,2,1,0.05642910674214363
183,2,1,0.06060872972011566
184,3,1,0.04801420122385025
185,8,1,0.09137779474258423
186,6,1,0.040582507848739624
187,3,1,0.03034445270895958
188,4,1,0.0259985513985157
189,0,1,0.058523617684841156
190,5,1,0.026892174035310745
191,8,1,0.040748994797468185
192,0,1,0.06139034032821655
193,1,1,0.04660913348197937
194,7,0,0.03318456560373306
195,2,1,0.06834885478019714
196,8,1,0.02960224449634552
197,8,1,0.11094187200069427
198,7,0,0.03050510585308075
199,8,1,0.048840925097465515
200,5,1,0.022736158221960068
201,1,1,0.016236335039138794
202,8,1,0.0770648717880249
203,7,0,0.04043135419487953
204,1,1,0.04047098755836487
205,3,1,0.03644011169672012
206,0,1,0.04255453497171402
207,5,1,0.03469514846801758
208,7,0,0.050166841596364975
209,9,1,0.03611551970243454
210,7,0,0.03660578280687332
211,4,1,0.04825025051832199
212,5,1,0.15635545551776886
213,9,1,0.025410205125808716
214,8,1,0.03928074985742569
215,0,1,0.029950302094221115
216,7,0,0.03639604151248932
217,9,1,0.04240132495760918
218,8,1,0.12461704015731812
219,2,1,0.038008913397789
220,7,0,0.02792166918516159
221,6,1,0.030689412727952003
222,9,1,0.04712153226137161
223,4,1,0.041496530175209045
224,3,1,0.05102752894163132
225,9,1,0.029863949865102768
226,6,1,0.01701948046684265
227,4,1,0.08718441426753998
228,7,0,0.026917578652501106
229,6,1,0.06211584806442261
230,5,1,0.025343723595142365
231,1,1,0.04438261315226555
232,5,1,0.03781208395957947
233,8,1,0.05536102503538132
234,8,1,0.026679981499910355
235,0,1,0.06111331656575203
236,4,1,0.06195537745952606
237,0,1,0.015041595324873924
238,5,1,0.08077037334442139
239,5,1,0.041969962418079376
240,1,1,0.037444088608026505
241,1,1,0.059063620865345
242,8,1,0.04409564658999443
243,9,1,0.0410073846578598
244,0,1,0.030918825417757034
245,3,1,0.037771813571453094
246,1,1,0.03683674708008766
247,9,1,0.013426117599010468
248,2,1,0.06603366136550903
249,2,1,0.06510723382234573
250,5,1,0.07903052866458893
251,3,1,0.03270420432090759
252,9,1,0.07023180276155472
253,9,1,0.07642586529254913
254,4,1,0.03141676262021065
255,0,1,0.04919840767979622
256,3,1,0.05372457206249237
257,0,1,0.016628485172986984
258,0,1,0.025074616074562073
259,9,1,0.039327241480350494
260,8,1,0.04475119709968567
261,1,1,0.06614220142364502
262,5,1,0.02373136766254902
263,7,0,0.07096216827630997
264,0,1,0.09945908188819885
265,8,1,0.013674185611307621
266,2,1,0.038473520427942276
267,4,1,0.04586241394281387
268,7,0,0.052556585520505905
269,0,1,0.059680454432964325
270,2,1,0.03496820852160454
271,3,1,0.034618064761161804
272,6,1,0.07274781167507172
273,3,1,0.02438245341181755
274,8,1,0.05959843844175339
275,5,1,0.03629384934902191
276,0,1,0.04411505535244942
277,3,1,0.04867670312523842
278,4,1,0.03343728184700012
279,3,1,0.023629432544112206
280,9,1,0.05251190811395645
281,0,1,0.060124412178993225
282,6,1,0.043897293508052826
283,1,1,0.04921805113554001
284,0,1,0.04550660401582718
285,9,1,0.06900856643915176
286,1,1,0.024220043793320656
287,0,1,0.04811136797070503
288,7,0,0.030428729951381683
289,9,1,0.04318605363368988
290,1,1,0.05644470453262329
291,2,1,0.06955338269472122
292,6,1,0.05776797980070114
293,9,1,0.031059369444847107
294,3,1,0.04583686590194702
295,4,1,0.09290386736392975
296,6,1,0.036535024642944336
297,0,1,0.06055179983377457
298,0,1,0.0489373542368412
299,6,1,0.08708713948726654
300,6,1,0.06213155761361122
301,6,1,0.054192982614040375
302,3,1,0.0443371906876564
303,2,1,0.03555544093251228
304,6,1,0.08515147864818573
305,1,1,0.0434841588139534
306,8,1,0.05673111975193024
307,2,1,0.062023844569921494
308,1,1,0.03560139238834381
309,6,1,0.01725742220878601
310,8,1,0.04557744413614273
311,6,1,0.0707942545413971
312,8,1,0.23929834365844727
313,0,1,0.7686534523963928
314,4,1,0.034179359674453735
315,0,1,0.04164767265319824
316,7,0,0.03187580406665802
317,7,0,0.06278444081544876
318,5,1,0.022212838754057884
319,5,1,0.058435969054698944
320,3,1,0.05135049670934677
321,5,1,0.039465706795454025
322,2,1,0.044919416308403015
323,3,1,0.02266322821378708
324,4,1,0.040905214846134186
325,1,1,0.03333175927400589
