sample_id,original_label,anomaly_label,score
0,7,0,-0.2432606816291809
1,2,1,1.34053635597229
2,1,1,0.3487359881401062
3,0,1,0.25623637437820435
4,4,1,0.15003031492233276
5,1,1,-0.05284839868545532
6,4,1,0.08335566520690918
7,9,1,0.12004488706588745
8,5,1,0.9161788821220398
9,9,1,-0.26792094111442566
10,0,1,1.891331434249878
11,6,1,0.8512453436851501
12,9,1,-0.08554965257644653
13,0,1,0.5807790756225586
14,1,1,0.3173877000808716
15,5,1,0.8845077157020569
16,9,1,0.012027859687805176
17,7,0,-0.23969024419784546
18,3,1,0.5132561326026917
19,4,1,0.2733418345451355
20,9,1,-0.025496602058410645
21,6,1,-0.03637039661407471
22,6,1,0.12980908155441284
23,5,1,0.7857829928398132
24,4,1,-0.011982381343841553
25,0,1,0.7475362420082092
26,7,0,-0.1569320261478424
27,4,1,-0.07663905620574951
28,0,1,0.6334672570228577
29,1,1,0.4195776581764221
30,3,1,-0.051887571811676025
31,1,1,0.21564537286758423
32,3,1,0.14159661531448364
33,4,1,0.6718358397483826
34,7,0,-0.2102043330669403
35,2,1,1.5204994678497314
36,7,0,-0.11227816343307495
37,1,1,0.2270897626876831
38,2,1,0.34767550230026245
39,1,1,0.18153876066207886
40,1,1,2.4707725048065186
41,7,0,-0.035557955503463745
42,4,1,-0.019528210163116455
43,2,1,0.25018399953842163
44,3,1,0.07090848684310913
45,5,1,0.634676992893219
46,1,1,0.3263968825340271
47,2,1,0.7057954668998718
48,4,1,0.008540213108062744
49,4,1,-0.12306159734725952
50,6,1,0.12879806756973267
51,3,1,-0.1478317677974701
52,5,1,0.08104690909385681
53,5,1,0.7789192795753479
54,6,1,1.220263957977295
55,0,1,0.6304723620414734
56,4,1,0.12143772840499878
57,1,1,0.064364492893219
58,9,1,-0.08781588077545166
59,5,1,1.2905709743499756
60,7,0,-0.1480053961277008
61,8,1,0.24263697862625122
62,9,1,-0.008927851915359497
63,3,1,0.14467519521713257
64,7,0,-0.08551234006881714
65,4,1,0.5959877371788025
66,6,1,0.7019560933113098
67,4,1,0.13738983869552612
68,3,1,-0.15976813435554504
69,0,1,0.9475743174552917
70,7,0,-0.23694461584091187
71,0,1,0.8079437613487244
72,2,1,1.7002525329589844
73,9,1,-0.16325987875461578
74,1,1,0.06124964356422424
75,7,0,-0.2358928918838501
76,3,1,0.4124126434326172
77,2,1,0.11712509393692017
78,9,1,-0.13037222623825073
79,7,0,-0.2212952822446823
80,7,0,-0.19597256183624268
81,6,1,0.09619569778442383
82,2,1,0.7830159068107605
83,7,0,-0.2275296002626419
84,8,1,0.25985854864120483
85,4,1,0.057712048292160034
86,7,0,-0.27610599994659424
87,3,1,0.09255605936050415
88,6,1,0.2173650860786438
89,1,1,0.021969497203826904
90,3,1,0.11799079179763794
91,6,1,0.08582115173339844
92,9,1,0.1450747847557068
93,3,1,0.0858415961265564
94,1,1,-0.040873050689697266
95,4,1,-0.07939803600311279
96,1,1,0.4255114793777466
97,7,0,-0.22903656959533691
98,6,1,0.5715375542640686
99,9,1,-0.18155832588672638
100,6,1,0.34243661165237427
101,0,1,1.152125597000122
102,5,1,0.35020118951797485
103,4,1,0.022306770086288452
104,9,1,0.03795015811920166
105,9,1,-0.2124377191066742
106,2,1,0.6603438258171082
107,1,1,0.16827750205993652
108,9,1,0.03340902924537659
109,4,1,-0.11853775382041931
110,8,1,0.14568406343460083
111,7,0,0.10451096296310425
112,3,1,0.14881402254104614
113,9,1,-0.23735392093658447
114,7,0,-0.10187402367591858
115,4,1,-0.045225322246551514
116,4,1,0.04392051696777344
117,4,1,0.24004215002059937
118,9,1,-0.19341012835502625
119,2,1,-0.18671810626983643
120,5,1,0.5702764987945557
121,4,1,0.031210660934448242
122,7,0,-0.03879991173744202
123,6,1,0.049981385469436646
124,7,0,-0.14630737900733948
125,9,1,-0.025900065898895264
126,0,1,0.7658079266548157
127,5,1,0.6176114678382874
128,8,1,0.4040943384170532
129,5,1,0.7209411263465881
130,6,1,-0.12399798631668091
131,6,1,0.263053834438324
132,5,1,0.4781193733215332
133,7,0,-0.1824280321598053
134,8,1,0.3756725788116455
135,1,1,0.09463697671890259
136,0,1,1.1635184288024902
137,1,1,0.009014308452606201
138,6,1,-0.006353527307510376
139,4,1,-0.04085749387741089
140,6,1,0.288155198097229
141,7,0,-0.23457908630371094
142,3,1,0.3019707202911377
143,1,1,0.2566012740135193
144,7,0,-0.2590975761413574
145,1,1,1.2205719947814941
146,8,1,0.15079116821289062
147,2,1,0.8470141291618347
148,0,1,0.47985905408859253
149,2,1,0.12246954441070557
150,9,1,-0.18586857616901398
151,9,1,0.18413585424423218
152,5,1,0.7218870520591736
153,5,1,0.4134337902069092
154,1,1,0.9333745837211609
155,5,1,0.6815057396888733
156,6,1,0.8597897887229919
157,0,1,0.14441436529159546
158,3,1,0.14237409830093384
159,4,1,0.007296085357666016
160,4,1,0.0004550814628601074
161,6,1,0.6180070042610168
162,5,1,1.5471382141113281
163,4,1,0.0009179115295410156
164,6,1,-0.07495906949043274
165,5,1,0.8281810879707336
166,4,1,0.06843984127044678
167,5,1,0.6051331758499146
168,1,1,0.2522355914115906
169,4,1,0.014679104089736938
170,4,1,0.10817822813987732
171,7,0,-0.21182630956172943
172,2,1,1.338698387145996
173,3,1,0.7073081135749817
174,2,1,0.5837762951850891
175,7,0,0.17666089534759521
176,1,1,0.8421949744224548
177,8,1,0.12853729724884033
178,1,1,0.42834728956222534
179,8,1,0.11546444892883301
180,1,1,0.10013917088508606
181,8,1,-0.07771500945091248
182,5,1,0.05033516883850098
183,0,1,2.0578064918518066
184,8,1,0.01785331964492798
185,9,1,-0.1892189234495163
186,2,1,0.17159384489059448
187,5,1,0.8835294842720032
188,0,1,1.0827412605285645
189,1,1,1.0762953758239746
190,1,1,-0.18697309494018555
191,1,1,0.7516468167304993
192,0,1,1.3685979843139648
193,9,1,0.2996215224266052
194,0,1,1.053257942199707
195,3,1,1.0795190334320068
196,1,1,0.31058305501937866
197,6,1,0.250619113445282
198,4,1,0.0470847487449646
199,2,1,0.029739856719970703
200,3,1,0.21933525800704956
201,6,1,0.5681189894676208
202,1,1,0.08803409337997437
203,1,1,1.002467393875122
204,1,1,0.44904273748397827
205,3,1,0.39268559217453003
206,9,1,-0.1528129279613495
207,5,1,0.8455196022987366
208,2,1,0.3564720153808594
209,9,1,-0.16902463138103485
210,4,1,0.1780441403388977
211,5,1,0.31061607599258423
212,9,1,-0.02430945634841919
213,3,1,0.019084423780441284
214,9,1,-0.2171315848827362
215,0,1,0.3842228055000305
216,3,1,0.07567307353019714
217,6,1,0.3083038926124573
218,5,1,0.1066974401473999
219,5,1,0.11745792627334595
220,7,0,-0.2966463565826416
221,2,1,0.05335789918899536
222,2,1,0.41903257369995117
223,7,0,-0.31298643350601196
224,1,1,1.1454169750213623
225,2,1,0.7878063321113586
226,8,1,-0.125690758228302
227,4,1,0.16727465391159058
228,1,1,0.20488446950912476
229,7,0,-0.22941385209560394
230,3,1,0.044273972511291504
231,3,1,0.9036074280738831
232,8,1,0.1414874792098999
233,8,1,-0.2649698555469513
234,7,0,-0.18920090794563293
235,9,1,0.10654112696647644
236,2,1,0.4394097328186035
237,2,1,0.43854397535324097
238,4,1,-0.12939846515655518
239,1,1,0.3359503149986267
240,5,1,0.3443629741668701
241,9,1,0.37586385011672974
242,8,1,0.013699591159820557
243,7,0,0.1192963719367981
244,2,1,0.10581868886947632
245,3,1,0.1347339153289795
246,0,1,1.3509650230407715
247,4,1,0.06501540541648865
248,4,1,-0.10067814588546753
249,2,1,0.4899783730506897
250,4,1,0.048033952713012695
251,1,1,0.9443359971046448
252,9,1,-0.18174418807029724
253,5,1,0.9180508255958557
254,7,0,-0.2518114447593689
255,7,0,-0.2972642481327057
256,2,1,-0.03243988752365112
257,8,1,-0.1151110827922821
258,2,1,0.3660638928413391
259,6,1,0.28847241401672363
260,8,1,0.24759715795516968
261,5,1,0.1249929666519165
262,7,0,-0.17190904915332794
263,7,0,-0.20584867894649506
264,9,1,0.0900895893573761
265,1,1,-0.004368185997009277
266,8,1,0.09528005123138428
267,1,1,-0.11838310956954956
268,8,1,0.6603438258171082
269,0,1,0.7218623757362366
270,3,1,0.26124054193496704
271,0,1,0.12817853689193726
272,1,1,0.13755065202713013
