sample_id,original_label,anomaly_label,score
0,3,1,0.6190943717956543
1,8,1,0.15007245540618896
2,8,1,0.1570328176021576
3,0,1,0.29157260060310364
4,6,1,0.5655084848403931
5,6,1,0.3965238034725189
6,1,1,0.5862079858779907
7,6,1,0.4449378252029419
8,3,1,0.627260684967041
9,1,1,0.24971875548362732
10,0,1,0.5345625877380371
11,9,0,0.3043641448020935
12,5,1,0.4927361011505127
13,7,1,0.4293076694011688
14,9,0,0.40981653332710266
15,8,1,0.37086015939712524
16,5,1,0.2598639726638794
17,7,1,0.5191459059715271
18,8,1,0.09591201692819595
19,6,1,0.44332313537597656
20,7,1,0.39183729887008667
21,0,1,1.5743579864501953
22,4,1,0.36227819323539734
23,9,0,0.4317035973072052
24,5,1,0.40877342224121094
25,2,1,0.34816494584083557
26,4,1,0.6085218191146851
27,0,1,0.24159996211528778
28,9,0,0.255553275346756
29,6,1,0.5405838489532471
30,6,1,0.6238658428192139
31,5,1,0.35247570276260376
32,4,1,0.914118766784668
33,5,1,0.25464320182800293
34,9,0,0.18468061089515686
35,2,1,0.3281781077384949
36,4,1,0.6201056241989136
37,1,1,0.24753905832767487
38,9,0,0.48454415798187256
39,5,1,0.3183218240737915
40,4,1,0.3125474452972412
41,6,1,0.6064600944519043
42,5,1,0.284258097410202
43,6,1,0.5027086734771729
44,0,1,0.2928582429885864
45,9,0,0.2877984344959259
46,3,1,0.33050110936164856
47,9,0,0.4797579050064087
48,7,1,0.5829154849052429
49,6,1,0.4182993173599243
50,9,0,0.15898248553276062
51,8,1,0.31231868267059326
52,0,1,0.3826635181903839
53,3,1,0.3966424763202667
54,8,1,0.14055562019348145
55,8,1,0.110127292573452
56,7,1,0.5459492802619934
57,7,1,0.3304000794887543
58,4,1,0.46069931983947754
59,6,1,0.5922503471374512
60,7,1,0.781193733215332
61,3,1,0.4618033468723297
62,6,1,0.36471015214920044
63,3,1,0.1985796093940735
64,6,1,0.4203324317932129
65,2,1,0.6053655743598938
66,1,1,0.29383647441864014
67,2,1,0.4971325695514679
68,3,1,0.4618294835090637
69,7,1,0.15904919803142548
70,2,1,0.6902965307235718
71,6,1,0.5535900592803955
72,8,1,0.4609101116657257
73,8,1,0.24867436289787292
74,0,1,0.129968523979187
75,2,1,0.8662935495376587
76,9,0,0.368125855922699
77,3,1,0.3060595989227295
78,3,1,0.4036601185798645
79,8,1,0.2173924297094345
80,8,1,0.11529314517974854
81,1,1,0.8146264553070068
82,1,1,0.427681565284729
83,7,1,0.7286458611488342
84,2,1,0.4195553660392761
85,5,1,0.300096333026886
86,2,1,0.29346299171447754
87,7,1,0.10830223560333252
88,8,1,0.18355688452720642
89,9,0,0.37480342388153076
90,0,1,0.4862963855266571
91,3,1,0.6413100957870483
92,8,1,0.2641471028327942
93,6,1,0.22095513343811035
94,4,1,0.48151421546936035
95,6,1,0.7385869026184082
96,6,1,0.7205088138580322
97,0,1,2.412069082260132
98,0,1,0.6050292253494263
99,7,1,0.26269078254699707
100,4,1,0.42312973737716675
101,5,1,0.34820133447647095
102,6,1,0.37510132789611816
103,3,1,0.24890735745429993
104,1,1,0.4827216863632202
105,1,1,0.14731557667255402
106,3,1,0.9565902352333069
107,6,1,0.46560031175613403
108,8,1,0.33155345916748047
