sample_id,original_label,anomaly_label,score
0,3,1,0.01604214310646057
1,8,0,-0.1538333296775818
2,8,0,-0.1317863166332245
3,0,1,-0.12121302634477615
4,6,1,0.03449124097824097
5,6,1,-0.10915982723236084
6,1,1,-0.02390064299106598
7,6,1,-0.0069536566734313965
8,3,1,0.03639721870422363
9,1,1,-0.11327338218688965
10,0,1,-0.0014811605215072632
11,9,1,-0.07344822585582733
12,5,1,-0.07137230038642883
13,7,1,-0.05931892991065979
14,9,1,0.03713765740394592
15,8,0,-0.025597691535949707
16,5,1,-0.043481215834617615
17,7,1,-0.021140068769454956
18,8,0,-0.17039239406585693
19,6,1,-0.07822050154209137
20,7,1,-0.001599341630935669
21,0,1,0.6478303670883179
22,4,1,-0.08805283904075623
23,9,1,-0.0026363730430603027
24,5,1,0.037479907274246216
25,2,1,0.016024380922317505
26,4,1,0.04334282875061035
27,0,1,-0.1196783259510994
28,9,1,-0.03187015652656555
29,6,1,-0.03364311158657074
30,6,1,0.020825982093811035
31,5,1,-0.043207719922065735
32,4,1,-0.06276574730873108
33,5,1,-0.053361713886260986
34,9,1,-0.09994791448116302
35,2,1,-0.08535218238830566
36,4,1,-0.030553758144378662
37,1,1,-0.07828733325004578
38,9,1,-0.0132637619972229
39,5,1,-0.06452274322509766
40,4,1,-0.024815663695335388
41,6,1,0.0017008334398269653
42,5,1,-0.026804208755493164
43,6,1,0.01076623797416687
44,0,1,-0.11754587292671204
45,9,1,-0.07673938572406769
46,3,1,-0.06529811024665833
47,9,1,0.0313020795583725
48,7,1,-0.02537117898464203
49,6,1,-0.042743802070617676
50,9,1,-0.10772091895341873
51,8,0,-0.08448430895805359
52,0,1,-0.07636499404907227
53,3,1,-0.08243317902088165
54,8,0,-0.15036757290363312
55,8,0,-0.16460663080215454
56,7,1,-0.010928720235824585
57,7,1,-0.10583645850419998
58,4,1,-0.029056057333946228
59,6,1,-0.021466493606567383
60,7,1,0.04629260301589966
61,3,1,-0.022930026054382324
62,6,1,-0.10428762435913086
63,3,1,-0.09692014753818512
64,6,1,0.006536215543746948
65,2,1,-0.011712461709976196
66,1,1,-0.09396390616893768
67,2,1,-0.036652326583862305
68,3,1,0.06544950604438782
69,7,1,-0.11774450540542603
70,2,1,0.04298311471939087
71,6,1,-0.035739779472351074
72,8,0,0.0017965883016586304
73,8,0,-0.11738360673189163
74,0,1,-0.15748707950115204
75,2,1,0.019349664449691772
76,9,1,0.008593723177909851
77,3,1,-0.09309038519859314
78,3,1,-0.09649693965911865
79,8,0,-0.1392558515071869
80,8,0,-0.15385887026786804
81,1,1,-0.012964338064193726
82,1,1,-0.027093499898910522
83,7,1,0.06617090106010437
84,2,1,0.057638704776763916
85,5,1,-0.07093757390975952
86,2,1,-0.06834098696708679
87,7,1,-0.16474398970603943
88,8,0,-0.14224232733249664
89,9,1,0.027578145265579224
90,0,1,0.01152387261390686
91,3,1,-0.010720610618591309
92,8,0,-0.07874880731105804
93,6,1,-0.06320448219776154
94,4,1,0.004953429102897644
95,6,1,0.04908648133277893
96,6,1,0.07415857911109924
97,0,1,0.45741578936576843
98,0,1,0.08537635207176208
99,7,1,-0.1191360354423523
100,4,1,0.011561408638954163
101,5,1,-0.10362935066223145
102,6,1,-0.08517539501190186
103,3,1,-0.08348941802978516
104,1,1,-0.02689814567565918
105,1,1,-0.14883160591125488
106,3,1,0.1521078646183014
107,6,1,-0.011088266968727112
108,8,0,-0.10958674550056458
109,7,1,-0.10728567838668823
110,4,1,-0.06878122687339783
111,0,1,0.020191729068756104
112,6,1,-0.08405417203903198
113,2,1,-0.043935611844062805
114,1,1,-0.050266534090042114
115,3,1,-0.04635089635848999
116,0,1,0.18608340620994568
117,4,1,-0.08035755157470703
118,2,1,-0.04184655845165253
119,7,1,-0.03320050239562988
120,8,0,-0.1134008914232254
121,3,1,-0.08521582186222076
122,1,1,0.023557960987091064
123,2,1,-0.0904129147529602
124,8,0,-0.11505376547574997
125,0,1,0.19657641649246216
126,8,0,-0.060632944107055664
127,3,1,-0.03803139925003052
