sample_id,anomaly_label,score
wood/test/color/000.png,1,0.03808397054672241
wood/test/color/001.png,1,4.031484603881836
wood/test/color/002.png,1,0.9977404475212097
wood/test/color/003.png,1,1.1862280368804932
wood/test/color/004.png,1,1.1146960258483887
wood/test/color/005.png,1,3.7891504764556885
wood/test/color/006.png,1,0.8106662631034851
wood/test/color/007.png,1,0.4338824152946472
wood/test/combined/000.png,1,1.6165635585784912
wood/test/combined/001.png,1,0.32856887578964233
wood/test/combined/002.png,1,-0.09328693151473999
wood/test/combined/003.png,1,0.0014957189559936523
wood/test/combined/004.png,1,5.7514777183532715
wood/test/combined/005.png,1,0.13284915685653687
wood/test/combined/006.png,1,7.386659622192383
wood/test/combined/007.png,1,4.653163909912109
wood/test/combined/008.png,1,1.0060350894927979
wood/test/combined/009.png,1,2.2812750339508057
wood/test/combined/010.png,1,3.7308261394500732
wood/test/good/000.png,0,-0.25613874197006226
wood/test/good/001.png,0,-0.1475486159324646
wood/test/good/002.png,0,-0.07617855072021484
wood/test/good/003.png,0,-0.08741241693496704
wood/test/good/004.png,0,-0.19501382112503052
wood/test/good/005.png,0,-0.3317815661430359
wood/test/good/006.png,0,-0.046031653881073
wood/test/good/007.png,0,-0.27843528985977173
wood/test/good/008.png,0,-0.16857677698135376
wood/test/good/009.png,0,-0.20877933502197266
wood/test/good/010.png,0,-0.3200783133506775
wood/test/good/011.png,0,-0.2499414086341858
wood/test/good/012.png,0,-0.11877530813217163
wood/test/good/013.png,0,-0.14808344841003418
wood/test/good/014.png,0,0.4654809832572937
wood/test/good/015.png,0,0.012472093105316162
wood/test/good/016.png,0,0.10219800472259521
wood/test/good/017.png,0,0.2608543038368225
wood/test/good/018.png,0,0.11240309476852417
wood/test/hole/000.png,1,1.1836435794830322
wood/test/hole/001.png,1,0.04109567403793335
wood/test/hole/002.png,1,0.8648115992546082
wood/test/hole/003.png,1,-0.04150158166885376
wood/test/hole/004.png,1,0.7404631972312927
wood/test/hole/005.png,1,0.3013361096382141
wood/test/hole/006.png,1,1.0327720642089844
wood/test/hole/007.png,1,0.7700936198234558
wood/test/hole/008.png,1,1.1742937564849854
wood/test/hole/009.png,1,0.2975063920021057
wood/test/liquid/000.png,1,0.5964487195014954
wood/test/liquid/001.png,1,1.7782466411590576
wood/test/liquid/002.png,1,0.16697973012924194
wood/test/liquid/003.png,1,0.4414408802986145
wood/test/liquid/004.png,1,0.30326634645462036
wood/test/liquid/005.png,1,0.7174018025398254
wood/test/liquid/006.png,1,0.3937963843345642
wood/test/liquid/007.png,1,0.45810574293136597
wood/test/liquid/008.png,1,2.7381436824798584
wood/test/liquid/009.png,1,0.9830790162086487
wood/test/scratch/000.png,1,1.3159592151641846
wood/test/scratch/001.png,1,0.25583022832870483
wood/test/scratch/002.png,1,0.08703899383544922
wood/test/scratch/003.png,1,0.08046883344650269
wood/test/scratch/004.png,1,0.8720812201499939
wood/test/scratch/005.png,1,1.6706392765045166
wood/test/scratch/006.png,1,0.7147483229637146
wood/test/scratch/007.png,1,2.7352046966552734
wood/test/scratch/008.png,1,0.1664751172065735
wood/test/scratch/009.png,1,0.29561346769332886
wood/test/scratch/010.png,1,0.3058246970176697
wood/test/scratch/011.png,1,0.4218682646751404
wood/test/scratch/012.png,1,0.4217464327812195
wood/test/scratch/013.png,1,0.09664911031723022
wood/test/scratch/014.png,1,0.49953776597976685
wood/test/scratch/015.png,1,-0.01885145902633667
wood/test/scratch/016.png,1,0.32986778020858765
wood/test/scratch/017.png,1,0.20155316591262817
wood/test/scratch/018.png,1,0.48790091276168823
wood/test/scratch/019.png,1,0.17581158876419067
wood/test/scratch/020.png,1,0.4845789074897766
