sample_id,original_label,anomaly_label,score
0,3,0,0.015217216685414314
1,8,1,0.010697822086513042
2,8,1,0.0066600581631064415
3,0,1,0.012504445388913155
4,6,1,0.02351009100675583
5,6,1,0.010007839649915695
6,1,1,0.014372908510267735
7,6,1,0.019846461713314056
8,3,0,0.031561750918626785
9,1,1,0.013393497094511986
10,0,1,0.022377796471118927
11,9,1,0.016523772850632668
12,5,1,0.012545328587293625
13,7,1,0.01077307015657425
14,9,1,0.02570115029811859
15,8,1,0.027418864890933037
16,5,1,0.00840368028730154
17,7,1,0.015499662607908249
18,8,1,0.0058618951588869095
19,6,1,0.00940379686653614
20,7,1,0.01283159852027893
21,0,1,0.23966236412525177
22,4,1,0.011275997385382652
23,9,1,0.02236989513039589
24,5,1,0.01965031772851944
25,2,1,0.022938217967748642
26,4,1,0.019857387989759445
27,0,1,0.010933911427855492
28,9,1,0.01121917087584734
29,6,1,0.015671629458665848
30,6,1,0.01815967820584774
31,5,1,0.015141606330871582
32,4,1,0.025904597714543343
33,5,1,0.008552120067179203
34,9,1,0.006903445348143578
35,2,1,0.012419446371495724
36,4,1,0.019581060856580734
37,1,1,0.02022649347782135
38,9,1,0.0214316938072443
39,5,1,0.007241697050631046
40,4,1,0.013640151359140873
41,6,1,0.0190083310008049
42,5,1,0.01085943914949894
43,6,1,0.013585767708718777
44,0,1,0.01492307148873806
45,9,1,0.014169611968100071
46,3,0,0.00984727218747139
47,9,1,0.023884303867816925
48,7,1,0.023666532710194588
49,6,1,0.009431727230548859
50,9,1,0.005370574537664652
51,8,1,0.02122199721634388
52,0,1,0.011859731748700142
53,3,0,0.010267285630106926
54,8,1,0.006628593895584345
55,8,1,0.008582853712141514
56,7,1,0.01589677669107914
57,7,1,0.008693695068359375
58,4,1,0.025172749534249306
59,6,1,0.01653258688747883
60,7,1,0.024505242705345154
61,3,0,0.008974664844572544
62,6,1,0.013049831613898277
63,3,0,0.006205117329955101
64,6,1,0.02571829780936241
65,2,1,0.02081838808953762
66,1,1,0.020556174218654633
67,2,1,0.016959626227617264
68,3,0,0.010976317338645458
69,7,1,0.00740791205316782
70,2,1,0.049894094467163086
71,6,1,0.00961572490632534
72,8,1,0.05789494141936302
73,8,1,0.017455950379371643
74,0,1,0.00669635646045208
75,2,1,0.027677875012159348
76,9,1,0.017356447875499725
77,3,0,0.007526908535510302
78,3,0,0.009527841582894325
79,8,1,0.019094858318567276
80,8,1,0.009976539760828018
81,1,1,0.01290951669216156
82,1,1,0.01928393729031086
83,7,1,0.04174402356147766
84,2,1,0.0261287409812212
85,5,1,0.017468679696321487
86,2,1,0.010966421104967594
87,7,1,0.005397092550992966
88,8,1,0.00845582690089941
89,9,1,0.033698879182338715
90,0,1,0.04013103246688843
91,3,0,0.015445034950971603
