sample_id,original_label,anomaly_label,score
0,7,0,0.0889139249920845
1,2,1,1.6715807914733887
2,1,1,0.8340873718261719
3,0,1,0.5210121870040894
4,4,1,0.23272037506103516
5,1,1,0.8128578066825867
6,4,1,0.1646765023469925
7,9,1,0.28406479954719543
8,5,1,1.2420461177825928
9,9,1,0.1494734287261963
10,0,1,1.084793210029602
11,6,1,0.5571509599685669
12,9,1,0.11663024872541428
13,0,1,0.6068235635757446
14,1,1,0.5938403606414795
15,5,1,1.4897347688674927
16,9,1,0.12497897446155548
17,7,0,0.07727885991334915
18,3,1,1.3281385898590088
19,4,1,0.4830772876739502
20,9,1,0.16297060251235962
21,6,1,0.6745485663414001
22,6,1,0.28254154324531555
23,5,1,0.9546635150909424
24,4,1,0.4440832734107971
25,0,1,0.5358835458755493
26,7,0,0.2586957812309265
27,4,1,0.335956871509552
28,0,1,0.4744566082954407
29,1,1,0.5624434947967529
30,3,1,0.2448766976594925
31,1,1,0.8586448431015015
32,3,1,0.6292260885238647
33,4,1,0.8893020749092102
34,7,0,0.10371020436286926
35,2,1,0.8568862676620483
36,7,0,0.15792027115821838
37,1,1,0.6703497171401978
38,2,1,1.1435842514038086
39,1,1,0.7245327830314636
40,1,1,0.9785431623458862
41,7,0,0.1517983078956604
42,4,1,0.18280668556690216
43,2,1,0.6719728112220764
44,3,1,0.2774586081504822
45,5,1,0.5302735567092896
46,1,1,0.3514183759689331
47,2,1,0.5177924633026123
48,4,1,0.15964801609516144
49,4,1,0.21099317073822021
50,6,1,0.516167402267456
51,3,1,0.8584449291229248
52,5,1,0.522492527961731
53,5,1,0.7234437465667725
54,6,1,1.1288855075836182
55,0,1,0.5956329107284546
56,4,1,0.2782406210899353
57,1,1,0.8626879453659058
58,9,1,0.14149028062820435
59,5,1,0.7240477204322815
60,7,0,0.09943810105323792
61,8,1,0.3430982530117035
62,9,1,0.4594225585460663
63,3,1,0.2858836352825165
64,7,0,0.174492746591568
65,4,1,0.6016045808792114
66,6,1,0.3736974000930786
67,4,1,0.38030141592025757
68,3,1,0.4421759843826294
69,0,1,0.7873592376708984
70,7,0,0.0842713862657547
71,0,1,0.6236164569854736
72,2,1,0.9877912402153015
73,9,1,0.07624668627977371
74,1,1,0.6561205387115479
75,7,0,0.2167600393295288
76,3,1,0.38176414370536804
77,2,1,0.4325748085975647
78,9,1,0.1536092460155487
79,7,0,0.07792914658784866
80,7,0,0.17639479041099548
81,6,1,0.5610446929931641
82,2,1,0.5435981750488281
83,7,0,0.1810791790485382
84,8,1,0.6004545092582703
85,4,1,0.2552063763141632
86,7,0,0.044744499027729034
87,3,1,0.5375230312347412
88,6,1,0.38938844203948975
