sample_id,anomaly_label,score
pill/test/color/000.png,1,0.07729139924049377
pill/test/color/001.png,1,0.0715222880244255
pill/test/color/002.png,1,0.08701735734939575
pill/test/color/003.png,1,0.10735205560922623
pill/test/color/004.png,1,0.10008938610553741
pill/test/color/005.png,1,0.2121949940919876
pill/test/color/006.png,1,0.1860673874616623
pill/test/color/007.png,1,0.08160167187452316
pill/test/color/008.png,1,0.1461716741323471
pill/test/color/009.png,1,0.16604624688625336
pill/test/color/010.png,1,0.10325667262077332
pill/test/color/011.png,1,0.1366591900587082
pill/test/color/012.png,1,0.07949525862932205
pill/test/color/013.png,1,0.13534405827522278
pill/test/color/014.png,1,0.11865031719207764
pill/test/color/015.png,1,0.11214496195316315
pill/test/color/016.png,1,0.10463470965623856
pill/test/color/017.png,1,0.14302602410316467
pill/test/color/018.png,1,0.13860319554805756
pill/test/color/019.png,1,0.2582937479019165
pill/test/color/020.png,1,0.1725827157497406
pill/test/color/021.png,1,0.057046521455049515
pill/test/color/022.png,1,0.11531996726989746
pill/test/color/023.png,1,0.13607190549373627
pill/test/color/024.png,1,0.05661223083734512
pill/test/combined/000.png,1,0.13683578372001648
pill/test/combined/001.png,1,0.3242374062538147
pill/test/combined/002.png,1,0.25125113129615784
pill/test/combined/003.png,1,0.16686475276947021
pill/test/combined/004.png,1,0.2264944612979889
pill/test/combined/005.png,1,0.29940715432167053
pill/test/combined/006.png,1,0.11999344080686569
pill/test/combined/007.png,1,0.1353675127029419
pill/test/combined/008.png,1,0.23511044681072235
pill/test/combined/009.png,1,0.13832387328147888
pill/test/combined/010.png,1,0.16618245840072632
pill/test/combined/011.png,1,0.21704155206680298
pill/test/combined/012.png,1,0.257266104221344
pill/test/combined/013.png,1,0.5097061991691589
pill/test/combined/014.png,1,0.15802636742591858
pill/test/combined/015.png,1,0.3421151638031006
pill/test/combined/016.png,1,0.3905552625656128
pill/test/contamination/000.png,1,0.1235247403383255
pill/test/contamination/001.png,1,0.10109837353229523
pill/test/contamination/002.png,1,0.09438326954841614
pill/test/contamination/003.png,1,0.21401967108249664
pill/test/contamination/004.png,1,0.1529485434293747
pill/test/contamination/005.png,1,0.11265398561954498
pill/test/contamination/006.png,1,0.16803254187107086
pill/test/contamination/007.png,1,0.33057576417922974
pill/test/contamination/008.png,1,0.1604842245578766
pill/test/contamination/009.png,1,0.09157653152942657
pill/test/contamination/010.png,1,0.2518142759799957
pill/test/contamination/011.png,1,0.2146073877811432
pill/test/contamination/012.png,1,0.2049165666103363
pill/test/contamination/013.png,1,0.14746937155723572
pill/test/contamination/014.png,1,0.37799951434135437
pill/test/contamination/015.png,1,0.44463810324668884
pill/test/contamination/016.png,1,0.2918718457221985
pill/test/contamination/017.png,1,0.17296607792377472
pill/test/contamination/018.png,1,0.14388276636600494
pill/test/contamination/019.png,1,0.1228470504283905
pill/test/contamination/020.png,1,0.13070493936538696
pill/test/crack/000.png,1,0.253887414932251
pill/test/crack/001.png,1,0.12019509822130203
pill/test/crack/002.png,1,0.20323598384857178
pill/test/crack/003.png,1,0.15952178835868835
pill/test/crack/004.png,1,0.143193781375885
pill/test/crack/005.png,1,0.2830371856689453
pill/test/crack/006.png,1,0.25110772252082825
pill/test/crack/007.png,1,0.2932957708835602
pill/test/crack/008.png,1,0.13220623135566711
pill/test/crack/009.png,1,0.1348721832036972
pill/test/crack/010.png,1,0.15437451004981995
pill/test/crack/011.png,1,0.339178204536438
pill/test/crack/012.png,1,0.4148658514022827
pill/test/crack/013.png,1,0.13323301076889038
pill/test/crack/014.png,1,0.12131515145301819
pill/test/crack/015.png,1,0.15770070254802704
pill/test/crack/016.png,1,0.14895811676979065
pill/test/crack/017.png,1,0.16421353816986084
pill/test/crack/018.png,1,0.2810673117637634
pill/test/crack/019.png,1,0.32859230041503906
pill/test/crack/020.png,1,0.18804201483726501
pill/test/crack/021.png,1,0.10884439945220947
pill/test/crack/022.png,1,0.23875951766967773
pill/test/crack/023.png,1,0.10688869655132294
pill/test/crack/024.png,1,0.1444835513830185
pill/test/crack/025.png,1,0.29909616708755493
pill/test/faulty_imprint/000.png,1,0.1570810228586197
pill/test/faulty_imprint/001.png,1,0.1302916705608368
pill/test/faulty_imprint/002.png,1,0.11240673810243607
pill/test/faulty_imprint/003.png,1,0.21149341762065887
pill/test/faulty_imprint/004.png,1,0.12262214720249176
pill/test/faulty_imprint/005.png,1,0.10884568840265274
pill/test/faulty_imprint/006.png,1,0.11149828135967255
pill/test/faulty_imprint/007.png,1,0.15828712284564972
pill/test/faulty_imprint/008.png,1,0.09168297797441483
pill/test/faulty_imprint/009.png,1,0.10635823011398315
pill/test/faulty_imprint/010.png,1,0.16326770186424255
pill/test/faulty_imprint/011.png,1,0.1295076161623001
pill/test/faulty_imprint/012.png,1,0.1277627944946289
pill/test/faulty_imprint/013.png,1,0.13263604044914246
pill/test/faulty_imprint/014.png,1,0.10132815688848495
pill/test/faulty_imprint/015.png,1,0.07293342053890228
pill/test/faulty_imprint/016.png,1,0.11027407646179199
pill/test/faulty_imprint/017.png,1,0.11826185137033463
pill/test/faulty_imprint/018.png,1,0.0839572325348854
pill/test/good/000.png,0,0.11934210360050201
pill/test/good/001.png,0,0.09873854368925095
pill/test/good/002.png,0,0.09166797995567322
pill/test/good/003.png,0,0.1304118037223816
pill/test/good/004.png,0,0.06796478480100632
pill/test/good/005.png,0,0.08236916363239288
pill/test/good/006.png,0,0.14862975478172302
pill/test/good/007.png,0,0.12411873042583466
pill/test/good/008.png,0,0.10144395381212234
pill/test/good/009.png,0,0.07384451478719711
pill/test/good/010.png,0,0.11965528130531311
pill/test/good/011.png,0,0.10766223818063736
pill/test/good/012.png,0,0.0631846934556961
pill/test/good/013.png,0,0.08021798729896545
pill/test/good/014.png,0,0.1386270970106125
pill/test/good/015.png,0,0.12323959171772003
pill/test/good/016.png,0,0.10545895993709564
pill/test/good/017.png,0,0.12496314197778702
pill/test/good/018.png,0,0.07354927062988281
pill/test/good/019.png,0,0.21774499118328094
pill/test/good/020.png,0,0.14789700508117676
pill/test/good/021.png,0,0.16676485538482666
pill/test/good/022.png,0,0.05506883189082146
pill/test/good/023.png,0,0.21622802317142487
pill/test/good/024.png,0,0.087398961186409
pill/test/good/025.png,0,0.09521548449993134
pill/test/pill_type/000.png,1,1.2398037910461426
pill/test/pill_type/001.png,1,0.627543032169342
pill/test/pill_type/002.png,1,0.20532818138599396
pill/test/pill_type/003.png,1,0.21363896131515503
pill/test/pill_type/004.png,1,0.1992354393005371
pill/test/pill_type/005.png,1,1.132005214691162
pill/test/pill_type/006.png,1,1.0197679996490479
pill/test/pill_type/007.png,1,0.18723329901695251
pill/test/pill_type/008.png,1,0.20052069425582886
pill/test/scratch/000.png,1,0.1212959736585617
pill/test/scratch/001.png,1,0.14006313681602478
pill/test/scratch/002.png,1,0.11173166334629059
pill/test/scratch/003.png,1,0.15665028989315033
pill/test/scratch/004.png,1,0.16850346326828003
pill/test/scratch/005.png,1,0.07127393037080765
pill/test/scratch/006.png,1,0.09784933924674988
pill/test/scratch/007.png,1,0.22257162630558014
pill/test/scratch/008.png,1,0.10419980436563492
pill/test/scratch/009.png,1,0.15024065971374512
pill/test/scratch/010.png,1,0.08905526995658875
pill/test/scratch/011.png,1,0.13921229541301727
pill/test/scratch/012.png,1,0.11140882968902588
pill/test/scratch/013.png,1,0.0909881740808487
pill/test/scratch/014.png,1,0.14190244674682617
pill/test/scratch/015.png,1,0.14882990717887878
pill/test/scratch/016.png,1,0.15656648576259613
pill/test/scratch/017.png,1,0.15506595373153687
pill/test/scratch/018.png,1,0.1323118358850479
pill/test/scratch/019.png,1,0.11114716529846191
pill/test/scratch/020.png,1,0.11821082979440689
pill/test/scratch/021.png,1,0.09269212931394577
pill/test/scratch/022.png,1,0.11198143661022186
pill/test/scratch/023.png,1,0.23515073955059052
