sample_id,original_label,anomaly_label,score
0,3,1,0.38946500420570374
1,8,1,0.22657175362110138
2,8,1,0.16871219873428345
3,0,1,0.2387022078037262
4,6,0,0.30979686975479126
5,6,0,0.14843392372131348
6,1,1,0.2163650095462799
7,6,0,0.2337052822113037
8,3,1,0.3517952859401703
9,1,1,0.15247079730033875
10,0,1,0.44830793142318726
11,9,1,0.2163543552160263
12,5,1,0.15575139224529266
13,7,1,0.22049027681350708
14,9,1,0.36312800645828247
15,8,1,0.3284209072589874
16,5,1,0.15636155009269714
17,7,1,0.2037792205810547
18,8,1,0.1306774616241455
19,6,0,0.14356587827205658
20,7,1,0.2559843361377716
21,0,1,0.7827256917953491
22,4,1,0.3400404453277588
23,9,1,0.3910260796546936
24,5,1,0.22914674878120422
25,2,1,0.2891400456428528
26,4,1,0.2665835916996002
27,0,1,0.20030763745307922
28,9,1,0.20368432998657227
29,6,0,0.18785390257835388
30,6,0,0.2461557239294052
31,5,1,0.3168557286262512
32,4,1,0.3136531412601471
33,5,1,0.15470851957798004
34,9,1,0.16558986902236938
35,2,1,0.20212163031101227
36,4,1,0.3061758875846863
37,1,1,0.18477116525173187
38,9,1,0.31819209456443787
39,5,1,0.13022500276565552
40,4,1,0.27254462242126465
41,6,0,0.38416779041290283
42,5,1,0.16025950014591217
43,6,0,0.2626805901527405
44,0,1,0.33075952529907227
45,9,1,0.2938790023326874
46,3,1,0.17078807950019836
47,9,1,0.30472052097320557
48,7,1,0.27353352308273315
49,6,0,0.16036343574523926
50,9,1,0.14580881595611572
51,8,1,0.3484073579311371
52,0,1,0.22477129101753235
53,3,1,0.20937149226665497
54,8,1,0.17045845091342926
55,8,1,0.12146060168743134
56,7,1,0.23577876389026642
57,7,1,0.16686289012432098
58,4,1,0.26873379945755005
59,6,0,0.3205361068248749
60,7,1,0.3222871422767639
61,3,1,0.14732736349105835
62,6,0,0.2351289987564087
63,3,1,0.18710190057754517
64,6,0,0.30480560660362244
65,2,1,0.2887336015701294
66,1,1,0.27253732085227966
67,2,1,0.3210616111755371
68,3,1,0.3211444914340973
69,7,1,0.12643012404441833
70,2,1,0.37093454599380493
71,6,0,0.18181443214416504
72,8,1,0.38656097650527954
73,8,1,0.37883609533309937
74,0,1,0.1321360468864441
75,2,1,0.3492205739021301
76,9,1,0.3051300048828125
77,3,1,0.16652247309684753
78,3,1,0.1463087946176529
79,8,1,0.21642647683620453
80,8,1,0.16667653620243073
81,1,1,0.4194214344024658
82,1,1,0.36331671476364136
83,7,1,0.4003181457519531
84,2,1,0.30522364377975464
85,5,1,0.3253687024116516
86,2,1,0.20096361637115479
87,7,1,0.11487570405006409
88,8,1,0.19174149632453918
89,9,1,0.3415566086769104
90,0,1,0.5384624600410461
91,3,1,0.2171855866909027
92,8,1,0.30567657947540283
93,6,0,0.20060524344444275
94,4,1,0.23694251477718353
95,6,0,0.36521756649017334
96,6,0,0.4125463366508484
97,0,1,2.076510429382324
98,0,1,0.3243683874607086
99,7,1,0.16993501782417297
100,4,1,0.19647762179374695
101,5,1,0.1476849615573883
102,6,0,0.13417178392410278
103,3,1,0.14090576767921448
104,1,1,0.29832732677459717
105,1,1,0.14267350733280182
106,3,1,0.3733133375644684
107,6,0,0.21461722254753113
108,8,1,0.185379296541214
109,7,1,0.11885993927717209
110,4,1,0.16318202018737793
111,0,1,0.35810577869415283
112,6,0,0.14824309945106506
113,2,1,0.31300753355026245
114,1,1,0.2753206491470337
115,3,1,0.21145732700824738
116,0,1,0.417674720287323
117,4,1,0.26739978790283203
118,2,1,0.2183556854724884
119,7,1,0.18655076622962952
120,8,1,0.22974763810634613
121,3,1,0.1032869815826416
122,1,1,0.3796529173851013
123,2,1,0.12507620453834534
124,8,1,0.22106319665908813
125,0,1,0.4441770911216736
126,8,1,0.23149195313453674
127,3,1,0.19931349158287048
128,5,1,0.11239586770534515
129,2,1,0.4736093580722809
130,4,1,0.1569841206073761
131,1,1,0.19947689771652222
132,8,1,0.28531691431999207
133,9,1,0.23913215100765228
134,1,1,0.15606051683425903
135,2,1,0.16092441976070404
136,9,1,0.16779166460037231
137,7,1,0.3159255385398865
138,2,1,0.14961400628089905
139,9,1,0.3970476984977722
140,6,0,0.26724785566329956
141,5,1,0.22847113013267517
142,6,0,0.15538078546524048
143,3,1,0.2501899302005768
144,8,1,0.13688534498214722
145,7,1,0.1752554178237915
146,6,0,0.20283061265945435
147,2,1,0.16586235165596008
148,5,1,0.18769189715385437
149,2,1,0.1586117148399353
150,8,1,0.36949172616004944
151,9,1,0.14402985572814941
152,6,0,0.24575212597846985
153,0,1,0.29081904888153076
154,0,1,0.13219395279884338
155,5,1,0.19797998666763306
156,2,1,0.28116375207901
157,9,1,0.1463322639465332
158,5,1,0.3000166416168213
159,4,1,0.5974471569061279
160,2,1,0.25433558225631714
161,1,1,0.18094584345817566
162,6,0,0.21968519687652588
163,6,0,0.21567431092262268
164,8,1,0.1808232218027115
165,4,1,0.33015069365501404
166,8,1,0.1845608949661255
167,4,1,0.3570941686630249
168,5,1,0.2705624997615814
169,0,1,0.13507051765918732
170,9,1,0.2745889127254486
171,9,1,0.1759057343006134
172,9,1,0.2978324890136719
173,8,1,0.24789907038211823
174,9,1,0.3361666202545166
175,9,1,0.12999048829078674
176,3,1,0.306926429271698
177,7,1,0.3601337671279907
178,5,1,0.382612943649292
179,0,1,0.2212466448545456
180,0,1,0.22256655991077423
181,5,1,0.2419557273387909
182,2,1,0.40965163707733154
183,2,1,0.49029502272605896
184,3,1,0.2797635793685913
185,8,1,0.2999536991119385
186,6,0,0.2321527898311615
187,3,1,0.187415212392807
188,4,1,0.13910013437271118
189,0,1,0.4260960519313812
190,5,1,0.12716662883758545
191,8,1,0.2190498411655426
192,0,1,0.3042769730091095
193,1,1,0.2636723518371582
194,7,1,0.3193228840827942
195,2,1,0.335644006729126
196,8,1,0.259874552488327
197,8,1,0.33276066184043884
198,7,1,0.15950249135494232
199,8,1,0.15118010342121124
200,5,1,0.14986258745193481
201,1,1,0.11550739407539368
202,8,1,0.32838186621665955
203,7,1,0.31205105781555176
204,1,1,0.2373979538679123
205,3,1,0.12386619299650192
206,0,1,0.4228874444961548
207,5,1,0.2938505709171295
208,7,1,0.2946232557296753
209,9,1,0.22145143151283264
210,7,1,0.27276864647865295
211,4,1,0.23550933599472046
212,5,1,0.5770823359489441
213,9,1,0.17672011256217957
214,8,1,0.22396406531333923
215,0,1,0.3030897378921509
216,7,1,0.1859343945980072
217,9,1,0.17230841517448425
218,8,1,0.4551304876804352
219,2,1,0.29642271995544434
220,7,1,0.26520583033561707
221,6,0,0.19701974093914032
222,9,1,0.2741129398345947
223,4,1,0.3497540354728699
224,3,1,0.21366092562675476
225,9,1,0.28049436211586
226,6,0,0.14721357822418213
227,4,1,0.26977330446243286
228,7,1,0.15149399638175964
229,6,0,0.2098459005355835
230,5,1,0.14443641901016235
231,1,1,0.1886909455060959
232,5,1,0.18303436040878296
233,8,1,0.2644355893135071
234,8,1,0.14563384652137756
235,0,1,0.3393513858318329
236,4,1,0.2781639099121094
237,0,1,0.09997741132974625
238,5,1,0.4184761941432953
239,5,1,0.1810676008462906
240,1,1,0.2798061668872833
241,1,1,0.32830482721328735
242,8,1,0.30171775817871094
243,9,1,0.14982932806015015
244,0,1,0.2643028497695923
245,3,1,0.1800878345966339
246,1,1,0.3008439838886261
247,9,1,0.14963683485984802
248,2,1,0.4848631024360657
249,2,1,0.30781587958335876
250,5,1,0.2838152050971985
251,3,1,0.15242423117160797
252,9,1,0.24173356592655182
253,9,1,0.4893471896648407
254,4,1,0.20242363214492798
255,0,1,0.2386033684015274
256,3,1,0.19494175910949707
257,0,1,0.167809396982193
258,0,1,0.17160886526107788
259,9,1,0.2758442163467407
260,8,1,0.1888674646615982
261,1,1,0.28897854685783386
262,5,1,0.16420838236808777
263,7,1,0.3255639672279358
264,0,1,0.36230039596557617
265,8,1,0.10615275800228119
266,2,1,0.19537201523780823
267,4,1,0.2083103060722351
268,7,1,0.3723786771297455
269,0,1,0.34612300992012024
270,2,1,0.23112687468528748
271,3,1,0.32923370599746704
272,6,0,0.33157891035079956
273,3,1,0.22469358146190643
274,8,1,0.16071318089962006
275,5,1,0.16402184963226318
276,0,1,0.20393943786621094
277,3,1,0.2957560420036316
278,4,1,0.25461894273757935
279,3,1,0.1770155280828476
280,9,1,0.38056862354278564
281,0,1,0.6153188347816467
282,6,0,0.2644104063510895
283,1,1,0.17209982872009277
284,0,1,0.18316712975502014
285,9,1,0.30930885672569275
286,1,1,0.23938213288784027
287,0,1,0.21444842219352722
288,7,1,0.2245737761259079
289,9,1,0.2113766074180603
290,1,1,0.2614319324493408
291,2,1,0.31959226727485657
292,6,0,0.30190080404281616
293,9,1,0.17949341237545013
294,3,1,0.18919506669044495
295,4,1,0.22744962573051453
296,6,0,0.20965313911437988
297,0,1,0.24797599017620087
298,0,1,0.2813192307949066
299,6,0,0.3808409869670868
300,6,0,0.24804279208183289
301,6,0,0.2239597737789154
302,3,1,0.328885942697525
303,2,1,0.27228671312332153
304,6,0,0.4877457022666931
305,1,1,0.17805486917495728
306,8,1,0.23200418055057526
307,2,1,0.25941312313079834
308,1,1,0.239759162068367
309,6,0,0.1076379269361496
310,8,1,0.2359504997730255
311,6,0,0.3131864666938782
312,8,1,0.6398955583572388
313,0,1,2.1446821689605713
314,4,1,0.20869237184524536
315,0,1,0.18266978859901428
316,7,1,0.17580780386924744
317,7,1,0.4766008257865906
318,5,1,0.19835369288921356
319,5,1,0.2525736093521118
320,3,1,0.2275925874710083
321,5,1,0.16799408197402954
322,2,1,0.2107417732477188
323,3,1,0.1209326982498169
324,4,1,0.22335287928581238
325,1,1,0.20369969308376312
326,7,1,0.47152984142303467
327,5,1,0.30660194158554077
328,4,1,0.2590567171573639
329,6,0,0.24451595544815063
330,1,1,0.19741903245449066
331,9,1,0.17922444641590118
332,3,1,0.24810609221458435
333,6,0,0.18507874011993408
334,6,0,0.20576739311218262
335,9,1,0.2579132914543152
336,3,1,0.23429609835147858
337,8,1,0.16110612452030182
338,0,1,0.5416693687438965
339,7,1,0.19927430152893066
340,2,1,0.23268213868141174
341,6,0,0.25106847286224365
342,2,1,0.4768367111682892
343,5,1,0.24611039459705353
344,8,1,0.2355233132839203
345,5,1,0.25724273920059204
346,4,1,0.18259280920028687
347,6,0,0.19346746802330017
348,8,1,0.2875826060771942
349,9,1,0.36629652976989746
350,9,1,0.1354101598262787
351,1,1,0.2979481816291809
352,0,1,0.11576873064041138
353,2,1,0.3486405313014984
354,2,1,0.28586626052856445
355,7,1,0.1769905835390091
356,3,1,0.3019874691963196
357,2,1,0.3140849471092224
358,8,1,0.20778752863407135
359,0,1,0.11281514167785645
360,9,1,0.49949657917022705
361,5,1,0.25653403997421265
362,8,1,0.26633939146995544
363,1,1,0.3423626720905304
364,9,1,0.4834098815917969
365,4,1,0.156402587890625
366,1,1,0.22017855942249298
367,3,1,0.24351367354393005
368,8,1,0.24117860198020935
369,1,1,0.2192780077457428
370,4,1,0.2199070155620575
371,7,1,0.1828191578388214
372,9,1,0.12621507048606873
373,4,1,0.1466180384159088
374,2,1,0.5238272547721863
375,7,1,0.251056969165802
376,0,1,0.14476267993450165
377,7,1,0.25905531644821167
378,0,1,0.1685217171907425
379,6,0,0.24100084602832794
380,6,0,0.3699904978275299
381,9,1,0.14923198521137238
382,0,1,0.5288217067718506
383,9,1,0.4220046103000641
384,2,1,0.3008093237876892
385,8,1,0.761893093585968
386,7,1,0.23468515276908875
387,2,1,0.22569578886032104
388,2,1,0.18951719999313354
389,5,1,0.2172083556652069
390,1,1,0.31614798307418823
391,2,1,0.3878607153892517
392,6,0,0.31034383177757263
393,2,1,0.12974590063095093
394,9,1,0.26365232467651367
395,6,0,0.17351828515529633
396,2,1,0.19509369134902954
397,3,1,0.22133350372314453
398,0,1,0.1938958466053009
399,3,1,0.22588253021240234
400,9,1,0.15244483947753906
401,8,1,0.1555888056755066
402,7,1,0.31031912565231323
403,8,1,0.21867342293262482
404,8,1,0.1466231346130371
405,4,1,0.349407434463501
406,0,1,0.2409020960330963
407,1,1,0.26456835865974426
408,8,1,0.39025747776031494
409,2,1,0.2667580842971802
410,7,1,0.2744494676589966
411,9,1,0.28404930233955383
412,3,1,0.32132014632225037
413,6,0,0.2938760221004486
414,1,1,0.19953122735023499
415,9,1,0.15474465489387512
416,0,1,0.1893392652273178
417,7,1,0.22637546062469482
418,3,1,0.35375019907951355
419,7,1,0.2158965766429901
420,4,1,0.23910236358642578
421,5,1,0.22516609728336334
422,0,1,0.20153973996639252
423,0,1,0.2995765507221222
424,2,1,0.15963323414325714
425,9,1,0.16558586061000824
426,3,1,0.14378026127815247
427,4,1,0.298479825258255
