sample_id,original_label,anomaly_label,score
0,3,1,0.027092456817626953
1,8,1,-0.07837951928377151
2,8,1,-0.08321839570999146
3,0,1,-0.05208338052034378
4,6,1,0.004561856389045715
5,6,1,-0.045021116733551025
6,1,0,-0.04969814419746399
7,6,1,0.03422209620475769
8,3,1,0.03708067536354065
9,1,0,-0.043750062584877014
10,0,1,0.05845557153224945
11,9,1,-0.027311749756336212
12,5,1,-0.0368201807141304
13,7,1,-0.062391191720962524
14,9,1,0.045132189989089966
15,8,1,0.049120500683784485
16,5,1,-0.06408100575208664
17,7,1,-0.03262454271316528
18,8,1,-0.10111915320158005
19,6,1,-0.04815031588077545
20,7,1,-0.022898852825164795
21,0,1,0.5874083042144775
22,4,1,-0.0015924423933029175
23,9,1,0.00016392767429351807
24,5,1,0.02057240903377533
25,2,1,0.0884859710931778
26,4,1,0.06276287138462067
27,0,1,-0.07153211534023285
28,9,1,-0.03175093233585358
29,6,1,-0.012265071272850037
30,6,1,0.007793202996253967
31,5,1,-0.027237042784690857
32,4,1,-0.011935755610466003
33,5,1,-0.043270841240882874
34,9,1,-0.07264165580272675
35,2,1,-0.0487542599439621
36,4,1,0.034376755356788635
37,1,0,-0.05075104534626007
38,9,1,0.02466006577014923
39,5,1,-0.03114376962184906
40,4,1,-0.012458309531211853
41,6,1,0.02671925723552704
42,5,1,-0.029190555214881897
43,6,1,0.02783721685409546
44,0,1,-0.03842492401599884
45,9,1,0.01114208996295929
46,3,1,-0.044915683567523956
47,9,1,0.025609910488128662
48,7,1,0.005928024649620056
49,6,1,-0.03598751127719879
50,9,1,-0.07282532751560211
51,8,1,-0.025063976645469666
52,0,1,-0.03749653697013855
53,3,1,-0.05596199631690979
54,8,1,-0.07162484526634216
55,8,1,-0.07326647639274597
56,7,1,0.00999973714351654
57,7,1,-0.0523802787065506
58,4,1,0.05650915205478668
59,6,1,0.02362041175365448
60,7,1,0.05473627150058746
61,3,1,-0.02371172606945038
62,6,1,-0.048987701535224915
63,3,1,-0.0739552229642868
64,6,1,-0.009134426712989807
65,2,1,-0.006023526191711426
66,1,0,-0.03554920852184296
67,2,1,0.01995566487312317
68,3,1,-0.03784898668527603
69,7,1,-0.08769325166940689
70,2,1,0.08839638531208038
71,6,1,-0.02730157971382141
72,8,1,0.016581997275352478
73,8,1,0.011831089854240417
74,0,1,-0.0978284478187561
75,2,1,0.08231472969055176
76,9,1,0.0318901389837265
77,3,1,-0.060326069593429565
78,3,1,-0.04511493444442749
79,8,1,-0.06798583269119263
80,8,1,-0.07457275688648224
81,1,0,0.01186300814151764
82,1,0,0.00409775972366333
83,7,1,0.13510484993457794
84,2,1,0.04652152955532074
85,5,1,-0.025551334023475647
86,2,1,-0.00803859531879425
87,7,1,-0.0909903347492218
88,8,1,-0.062383562326431274
89,9,1,-0.01547597348690033
90,0,1,-0.018514379858970642
91,3,1,0.02204127609729767
92,8,1,-0.01445375382900238
93,6,1,-0.030422568321228027
94,4,1,0.028928473591804504
95,6,1,0.09291742742061615
96,6,1,0.045461490750312805
97,0,1,0.8497622013092041
98,0,1,0.03569638729095459
99,7,1,-0.06834946572780609
100,4,1,0.010145410895347595
101,5,1,-0.0692540854215622
102,6,1,-0.06431654840707779
103,3,1,-0.0484379306435585
104,1,0,-0.008222207427024841
105,1,0,-0.09255754947662354
106,3,1,0.034695953130722046
107,6,1,-0.00804869830608368
108,8,1,-0.06063304841518402
109,7,1,-0.07359802722930908
110,4,1,-0.05262009799480438
111,0,1,0.017162352800369263
112,6,1,-0.02205704152584076
113,2,1,0.07845784723758698
114,1,0,-0.0349617600440979
115,3,1,-0.04143726825714111
116,0,1,0.15260960161685944
117,4,1,0.021562382578849792
118,2,1,-0.03497400879859924
119,7,1,-0.040914639830589294
120,8,1,-0.05934430658817291
121,3,1,-0.0889815017580986
122,1,0,0.02147267758846283
123,2,1,-0.030877359211444855
124,8,1,-0.04033367335796356
125,0,1,0.13862653076648712
126,8,1,-0.027018621563911438
127,3,1,-0.028799384832382202
128,5,1,-0.08287955075502396
129,2,1,0.09253643453121185
130,4,1,-0.02107793092727661
131,1,0,-0.02323944866657257
132,8,1,-0.03603692352771759
133,9,1,-0.00444367527961731
134,1,0,-0.06557920575141907
135,2,1,-0.02456676959991455
136,9,1,-0.06433294713497162
137,7,1,0.06461012363433838
138,2,1,-0.000794142484664917
139,9,1,-0.030584663152694702
140,6,1,-0.010895654559135437
141,5,1,0.006202831864356995
142,6,1,-0.05112692713737488
143,3,1,-0.03417681157588959
144,8,1,-0.08052374422550201
145,7,1,-0.037971317768096924
146,6,1,-0.0038229376077651978
147,2,1,-0.061182618141174316
148,5,1,-0.01845797896385193
149,2,1,-0.05900228023529053
150,8,1,-0.016093522310256958
151,9,1,-0.04284243285655975
152,6,1,-0.015666797757148743
153,0,1,0.008291274309158325
154,0,1,-0.07609722018241882
155,5,1,-0.020871296525001526
156,2,1,0.155264213681221
157,9,1,-0.07735450565814972
158,5,1,0.025225147604942322
159,4,1,0.028704777359962463
160,2,1,0.04586789011955261
161,1,0,-0.08149988949298859
162,6,1,0.005524873733520508
163,6,1,-0.006868079304695129
164,8,1,-0.027246743440628052
165,4,1,-0.004503384232521057
166,8,1,-0.03915766626596451
167,4,1,0.03097449243068695
168,5,1,0.010376378893852234
169,0,1,-0.11442215740680695
170,9,1,-0.08030176162719727
171,9,1,-0.05797144025564194
172,9,1,0.028714165091514587
173,8,1,-0.03791460394859314
174,9,1,0.03705708682537079
175,9,1,-0.08031117916107178
176,3,1,0.14973415434360504
177,7,1,0.00017990171909332275
178,5,1,0.17408986389636993
179,0,1,-0.040895089507102966
180,0,1,-0.014438197016716003
181,5,1,-0.001169636845588684
182,2,1,0.1797017604112625
183,2,1,0.060472264885902405
184,3,1,0.10050530731678009
185,8,1,0.04896669089794159
186,6,1,0.002440914511680603
187,3,1,0.003257736563682556
188,4,1,-0.05552256107330322
189,0,1,0.008714064955711365
190,5,1,-0.059645041823387146
191,8,1,-0.016676634550094604
192,0,1,0.04617016017436981
193,1,0,-0.03341824561357498
194,7,1,0.04439052939414978
195,2,1,0.04420854151248932
196,8,1,-0.05413366109132767
197,8,1,0.0547657310962677
198,7,1,-0.035443902015686035
199,8,1,-0.0668988823890686
200,5,1,-0.06450524926185608
201,1,0,-0.1036493331193924
202,8,1,0.00800427794456482
203,7,1,0.0038035213947296143
204,1,0,-0.02694804221391678
205,3,1,0.008738741278648376
206,0,1,-0.01595337688922882
207,5,1,-0.007281944155693054
208,7,1,0.03505542874336243
209,9,1,-0.0817062109708786
210,7,1,-0.019460052251815796
211,4,1,-0.06295843422412872
212,5,1,0.28933149576187134
213,9,1,-0.06079576164484024
214,8,1,-0.03677353262901306
215,0,1,-0.024490490555763245
216,7,1,-0.017152711749076843
217,9,1,-0.05160903185606003
218,8,1,0.11221374571323395
219,2,1,0.013152971863746643
220,7,1,0.00399993360042572
221,6,1,0.003668159246444702
222,9,1,0.004070773720741272
223,4,1,0.0041552335023880005
224,3,1,-0.03902748227119446
225,9,1,-0.07192714512348175
226,6,1,-0.07223087549209595
227,4,1,0.12020517885684967
228,7,1,-0.05186904966831207
229,6,1,0.026053696870803833
230,5,1,-0.05838024616241455
231,1,0,-0.0022699087858200073
232,5,1,-0.03179721534252167
233,8,1,-0.021585926413536072
234,8,1,-0.08673002570867538
235,0,1,-0.03051169216632843
236,4,1,0.08439837396144867
237,0,1,-0.0982227474451065
238,5,1,0.09010538458824158
239,5,1,-0.019248783588409424
240,1,0,-0.07639393210411072
241,1,0,-0.03488168120384216
242,8,1,-0.019275784492492676
243,9,1,-0.08346788585186005
244,0,1,-0.019836097955703735
245,3,1,-0.05970272421836853
246,1,0,0.0613800585269928
247,9,1,-0.08371336758136749
248,2,1,-0.0008523464202880859
249,2,1,0.04995398223400116
250,5,1,0.05762918293476105
251,3,1,-0.04924552142620087
252,9,1,-0.035021185874938965
253,9,1,0.17335952818393707
254,4,1,-0.05262531340122223
255,0,1,-0.056773893535137177
256,3,1,-0.014597102999687195
257,0,1,-0.10149413347244263
258,0,1,-0.08730585128068924
259,9,1,-0.01686003804206848
260,8,1,-0.03831206262111664
261,1,0,0.020961537957191467
262,5,1,-0.06975241750478745
263,7,1,0.013850495219230652
264,0,1,0.048405811190605164
265,8,1,-0.08284655958414078
266,2,1,-0.02559550106525421
267,4,1,-0.04469052702188492
268,7,1,0.1748007982969284
269,0,1,0.08793884515762329
270,2,1,0.0048568397760391235
271,3,1,-0.0006315559148788452
272,6,1,0.017086371779441833
273,3,1,-0.05264686048030853
274,8,1,-0.08515320718288422
275,5,1,-0.03125506639480591
276,0,1,-0.04848161339759827
277,3,1,0.028198927640914917
278,4,1,-0.018131613731384277
279,3,1,-0.06478143483400345
280,9,1,-0.029491782188415527
281,0,1,0.07462693750858307
282,6,1,-0.00843299925327301
283,1,0,-0.05447951704263687
284,0,1,-0.07839184999465942
285,9,1,-0.04468923807144165
286,1,0,-0.061397895216941833
287,0,1,-0.06484533101320267
288,7,1,-0.030082784593105316
289,9,1,-0.07189208269119263
290,1,0,-0.03273226320743561
291,2,1,0.08316262066364288
292,6,1,0.026370495557785034
293,9,1,-0.06735089421272278
294,3,1,-0.035832226276397705
295,4,1,0.006406664848327637
296,6,1,-0.034441202878952026
297,0,1,-0.05405402183532715
298,0,1,-0.021974697709083557
299,6,1,0.06734444200992584
300,6,1,0.014699995517730713
301,6,1,-0.021610885858535767
302,3,1,0.020486101508140564
303,2,1,-0.02584521472454071
304,6,1,0.05778554081916809
305,1,0,-0.07173872739076614
306,8,1,-0.004537373781204224
307,2,1,0.0274074524641037
308,1,0,-0.010415568947792053
309,6,1,-0.01732860505580902
310,8,1,-0.04765729606151581
311,6,1,0.04481031000614166
312,8,1,0.11536760628223419
313,0,1,1.320840835571289
314,4,1,-0.023100152611732483
315,0,1,-0.017313674092292786
316,7,1,-0.020304575562477112
317,7,1,0.15894560515880585
318,5,1,-0.05293731391429901
319,5,1,0.030315354466438293
320,3,1,6.899237632751465e-05
321,5,1,-0.04272816330194473
322,2,1,-0.0019282102584838867
323,3,1,-0.03306681662797928
324,4,1,-0.050313398241996765
325,1,0,-0.039758361876010895
326,7,1,0.05290621519088745
327,5,1,0.009274840354919434
328,4,1,-0.04766717553138733
329,6,1,0.003048136830329895
330,1,0,-0.08341450989246368
331,9,1,-0.05182243883609772
332,3,1,0.029302552342414856
333,6,1,-0.009255245327949524
334,6,1,-0.03459150344133377
335,9,1,-0.030719876289367676
336,3,1,-0.004801914095878601
337,8,1,-0.0547172874212265
338,0,1,0.07859455049037933
339,7,1,-0.033330537378787994
340,2,1,0.031890496611595154
341,6,1,-0.001892879605293274
342,2,1,0.0354599803686142
343,5,1,0.008077561855316162
344,8,1,-0.02223701775074005
345,5,1,-0.001455947756767273
346,4,1,-0.036128930747509
347,6,1,-0.026706308126449585
348,8,1,-0.05171078443527222
349,9,1,-0.004320010542869568
350,9,1,-0.0690281093120575
351,1,0,-0.005347907543182373
352,0,1,-0.10054159164428711
353,2,1,0.08246441185474396
354,2,1,0.011672034859657288
355,7,1,-0.03217492252588272
356,3,1,0.19991014897823334
357,2,1,0.023911282420158386
358,8,1,-0.07985243201255798
359,0,1,-0.11058061569929123
360,9,1,0.07965895533561707
361,5,1,0.020655840635299683
362,8,1,-0.024578586220741272
363,1,0,-0.012375995516777039
364,9,1,0.0737980306148529
365,4,1,-0.03829602897167206
366,1,0,-0.028230324387550354
367,3,1,-0.025584325194358826
368,8,1,0.02025902271270752
369,1,0,-0.04569832235574722
370,4,1,-0.0028296560049057007
371,7,1,-0.03690095990896225
372,9,1,-0.042234912514686584
373,4,1,-0.05745426565408707
374,2,1,0.04814334213733673
375,7,1,-0.004266366362571716
376,0,1,-0.07583530247211456
377,7,1,-0.060262203216552734
378,0,1,-0.05551713705062866
379,6,1,-0.02054588496685028
380,6,1,0.0070839375257492065
381,9,1,-0.06507252156734467
382,0,1,0.20838700234889984
383,9,1,0.05476310849189758
384,2,1,0.06600847840309143
385,8,1,0.34181445837020874
386,7,1,-0.041727274656295776
387,2,1,-0.02398774027824402
388,2,1,-0.0351758748292923
389,5,1,0.007695376873016357
390,1,0,0.016514882445335388
391,2,1,-0.004602953791618347
392,6,1,0.021941274404525757
393,2,1,-0.08306458592414856
394,9,1,0.004258990287780762
395,6,1,-0.0031008273363113403
396,2,1,-0.02245481312274933
397,3,1,-0.03203825652599335
398,0,1,-0.069639191031456
399,3,1,0.009715661406517029
400,9,1,-0.052829280495643616
401,8,1,-0.059513628482818604
402,7,1,0.0008857846260070801
403,8,1,-0.09027045965194702
404,8,1,-0.06803647428750992
405,4,1,0.04529833793640137
406,0,1,0.002924412488937378
407,1,0,-0.060009464621543884
408,8,1,0.03564657270908356
409,2,1,5.4195523262023926e-05
410,7,1,0.07357157766819
411,9,1,-0.05878344178199768
412,3,1,0.026710987091064453
413,6,1,0.03652043640613556
414,1,0,-0.050398364663124084
415,9,1,-0.08817777037620544
416,0,1,-0.026141822338104248
417,7,1,-0.052927181124687195
418,3,1,0.01570478081703186
419,7,1,-0.0694006159901619
420,4,1,0.012515321373939514
421,5,1,-0.0487448126077652
422,0,1,-0.04194646328687668
423,0,1,0.030145272612571716
424,2,1,-0.034465402364730835
425,9,1,-0.07191574573516846
426,3,1,-0.033571988344192505
427,4,1,-0.01882079243659973
428,0,1,-0.03349199891090393
429,6,1,-0.012225493788719177
430,2,1,-0.02412422001361847
431,5,1,-0.03178079426288605
432,3,1,0.0005358010530471802
433,7,1,-0.030216611921787262
434,3,1,-0.03049507737159729
435,7,1,-0.04096801578998566
436,2,1,-0.03230273723602295
437,5,1,0.047712162137031555
438,3,1,0.012468233704566956
439,1,0,-0.06209191679954529
440,1,0,-0.02140951156616211
441,4,1,0.014223933219909668
442,9,1,-0.04338878393173218
443,9,1,-0.06780783087015152
444,5,1,0.0014358609914779663
445,7,1,0.00029639899730682373
446,5,1,-0.03710131347179413
447,0,1,0.09602220356464386
448,2,1,0.0634886771440506
449,2,1,0.1712566465139389
450,2,1,-0.0454644039273262
451,9,1,-0.059138134121894836
452,7,1,-0.04082687944173813
453,3,1,0.08439646661281586
454,9,1,-0.02888062596321106
455,4,1,0.16446290910243988
456,3,1,0.004059150815010071
457,5,1,0.019158244132995605
458,4,1,-0.02154184877872467
459,6,1,-0.06275087594985962
460,5,1,-0.013507172465324402
461,6,1,-0.023071587085723877
462,1,0,-0.07513970136642456
463,4,1,-0.004939481616020203
464,3,1,-0.001555413007736206
465,4,1,-0.015200421214103699
466,4,1,-0.07125396281480789
467,3,1,0.04518960416316986
468,7,1,-0.021302565932273865
469,8,1,0.034015193581581116
470,3,1,-0.015806198120117188
471,7,1,-0.03120534121990204
472,8,1,-0.040698856115341187
473,0,1,0.0745956301689148
474,5,1,-0.03989429771900177
475,7,1,0.018550202250480652
476,6,1,0.08524328470230103
477,0,1,-0.08434177190065384
478,5,1,-0.006990894675254822
479,4,1,-0.025310590863227844
480,8,1,-0.04721982777118683
481,6,1,-0.00924856960773468
482,8,1,-0.06693564355373383
483,5,1,0.0007371306419372559
484,5,1,0.018107369542121887
485,9,1,-0.06854786723852158
486,9,1,-0.07321465760469437
487,9,1,0.010824918746948242
488,5,1,-0.023901820182800293
489,0,1,0.09538863599300385
490,1,0,-0.016627952456474304
491,0,1,-0.07973632216453552
492,8,1,0.002211630344390869
493,1,0,-0.058420658111572266
494,1,0,-0.035904280841350555
495,8,1,-0.06883534789085388
496,0,1,-0.039677031338214874
497,2,1,0.05779680609703064
498,2,1,0.2217390090227127
499,0,1,0.6519110202789307
500,4,1,-0.04443424195051193
501,6,1,0.04304201900959015
502,5,1,0.08696304261684418
503,4,1,-0.015149444341659546
504,9,1,-0.04953521490097046
505,4,1,-0.015642404556274414
506,7,1,-0.0540253221988678
507,9,1,-0.016745135188102722
508,9,1,-0.027586236596107483
509,4,1,-0.015173554420471191
510,5,1,0.055409952998161316
511,6,1,0.03848685324192047
512,6,1,-0.008473679423332214
513,1,0,0.058527007699012756
514,5,1,-0.04662136733531952
515,3,1,-0.03653472661972046
516,8,1,-0.0410456508398056
517,9,1,0.013859584927558899
518,5,1,-0.04966558516025543
519,8,1,-0.05555696785449982
520,5,1,-0.04710856080055237
521,7,1,0.05030696094036102
522,0,1,0.11797790229320526
523,7,1,-0.03068763017654419
524,0,1,0.10746850073337555
525,5,1,-0.016735628247261047
526,0,1,-0.0456671267747879
527,0,1,0.20813335478305817
528,4,1,0.01063103973865509
529,6,1,0.008006200194358826
530,9,1,-0.09744635224342346
531,0,1,-0.04804358631372452
532,9,1,-0.05797822028398514
533,5,1,0.016694262623786926
534,6,1,0.07057784497737885
535,6,1,0.0397515743970871
536,6,1,-0.03999274969100952
537,2,1,0.14643831551074982
538,9,1,-0.08352029323577881
539,0,1,-0.009782031178474426
540,1,0,-0.05032798647880554
541,7,1,-0.03540273755788803
542,6,1,-0.014851227402687073
543,7,1,0.014420926570892334
544,5,1,-0.06182248145341873
545,9,1,-0.06770777702331543
546,1,0,-0.048136644065380096
547,6,1,-0.015718236565589905
548,2,1,0.022322505712509155
549,5,1,-0.022054284811019897
550,5,1,-0.05046944320201874
551,5,1,0.013001695275306702
552,8,1,-0.07232856750488281
553,5,1,0.0003554821014404297
554,9,1,0.03788609802722931
555,4,1,-0.08781611919403076
556,6,1,-0.010618239641189575
557,4,1,0.004176720976829529
558,3,1,-0.030943766236305237
559,2,1,0.11311663687229156
560,0,1,0.0691661685705185
561,7,1,0.010804325342178345
562,6,1,-0.015652254223823547
563,2,1,-0.03359924256801605
564,2,1,-0.03182819485664368
565,3,1,-0.0879509449005127
566,9,1,-0.08452218025922775
567,7,1,-0.03921791911125183
568,9,1,-0.08417992293834686
569,2,1,0.01137232780456543
570,6,1,-0.06985041499137878
571,7,1,-0.027179136872291565
572,1,0,-0.054786473512649536
573,3,1,-0.032625481486320496
574,6,1,-0.05482648313045502
575,6,1,0.06175708770751953
576,8,1,-0.05110546946525574
577,9,1,-0.04269404709339142
578,7,1,0.12948571145534515
579,5,1,0.08224749565124512
580,4,1,-0.03804287314414978
581,0,1,0.06568337976932526
582,8,1,-0.01253710687160492
583,4,1,-0.006174877285957336
