sample_id,original_label,anomaly_label,score
0,3,1,0.05377688631415367
1,8,1,0.03284228593111038
2,8,1,0.021157193928956985
3,0,1,0.03861204534769058
4,6,0,0.05697362497448921
5,6,0,0.02148135006427765
6,1,1,0.042928457260131836
7,6,0,0.060097586363554
8,3,1,0.09451985359191895
9,1,1,0.02594509720802307
10,0,1,0.05091629922389984
11,9,1,0.03268560394644737
12,5,1,0.02688860334455967
13,7,1,0.027042558416724205
14,9,1,0.0594455860555172
15,8,1,0.045447807759046555
16,5,1,0.03771399334073067
17,7,1,0.045900821685791016
18,8,1,0.015493340790271759
19,6,0,0.01938190497457981
20,7,1,0.044852010905742645
21,0,1,0.317204087972641
22,4,1,0.035719871520996094
23,9,1,0.05092737823724747
24,5,1,0.03605424612760544
25,2,1,0.04431619122624397
26,4,1,0.04242866113781929
27,0,1,0.029648330062627792
28,9,1,0.03488924354314804
29,6,0,0.02503780648112297
30,6,0,0.04059991240501404
31,5,1,0.03842204436659813
32,4,1,0.05798005312681198
33,5,1,0.028739411383867264
34,9,1,0.02576872892677784
35,2,1,0.03175497055053711
36,4,1,0.03821098059415817
37,1,1,0.03481803089380264
38,9,1,0.04469871520996094
39,5,1,0.02061728946864605
40,4,1,0.046421363949775696
41,6,0,0.048780836164951324
42,5,1,0.033028315752744675
43,6,0,0.05623605102300644
44,0,1,0.047343239188194275
45,9,1,0.04929225146770477
46,3,1,0.03151077777147293
47,9,1,0.05593959987163544
48,7,1,0.04128801077604294
49,6,0,0.019415900111198425
50,9,1,0.026138106361031532
51,8,1,0.050432730466127396
52,0,1,0.02881031669676304
53,3,1,0.027106087654829025
54,8,1,0.02528412640094757
55,8,1,0.02632850781083107
56,7,1,0.042890097945928574
57,7,1,0.02836162969470024
58,4,1,0.05072784796357155
59,6,0,0.05157626420259476
60,7,1,0.047597818076610565
61,3,1,0.03200889751315117
62,6,0,0.0269817803055048
63,3,1,0.01992342621088028
64,6,0,0.06081563979387283
65,2,1,0.03746695816516876
66,1,1,0.05266410857439041
67,2,1,0.05791876092553139
68,3,1,0.034082427620887756
69,7,1,0.02223213203251362
70,2,1,0.09937112033367157
71,6,0,0.040627799928188324
72,8,1,0.1110798642039299
73,8,1,0.06022898107767105
74,0,1,0.017016975209116936
75,2,1,0.05765417590737343
76,9,1,0.04128541797399521
77,3,1,0.02322027087211609
78,3,1,0.026606082916259766
79,8,1,0.03730965405702591
80,8,1,0.021589316427707672
81,1,1,0.03312934190034866
82,1,1,0.051916368305683136
83,7,1,0.0978982001543045
84,2,1,0.05670994520187378
85,5,1,0.04631765931844711
86,2,1,0.03335549309849739
87,7,1,0.014951650984585285
88,8,1,0.02099195122718811
89,9,1,0.05631455034017563
90,0,1,0.09808051586151123
91,3,1,0.04037453606724739
92,8,1,0.05199538171291351
93,6,0,0.026776229962706566
94,4,1,0.049538757652044296
95,6,0,0.044299010187387466
96,6,0,0.04587138071656227
97,0,1,0.38087648153305054
98,0,1,0.054448410868644714
99,7,1,0.022544775158166885
100,4,1,0.0663570836186409
101,5,1,0.0330948643386364
102,6,0,0.020708199590444565
103,3,1,0.024823885411024094
104,1,1,0.07084961235523224
105,1,1,0.029531076550483704
106,3,1,0.08194300532341003
107,6,0,0.03457500785589218
108,8,1,0.03277448192238808
109,7,1,0.016725115478038788
110,4,1,0.015815917402505875
111,0,1,0.08690208196640015
112,6,0,0.015640169382095337
113,2,1,0.05116491764783859
114,1,1,0.04148932546377182
115,3,1,0.035737406462430954
116,0,1,0.09912358969449997
117,4,1,0.04581111669540405
118,2,1,0.04252605885267258
119,7,1,0.027151770889759064
120,8,1,0.0338238850235939
121,3,1,0.01250804215669632
122,1,1,0.0530693456530571
123,2,1,0.02015310525894165
124,8,1,0.04082329571247101
125,0,1,0.0854024589061737
126,8,1,0.049249887466430664
127,3,1,0.028855474665760994
128,5,1,0.011088913306593895
129,2,1,0.07666167616844177
130,4,1,0.030573133379220963
131,1,1,0.04853075370192528
132,8,1,0.048866353929042816
133,9,1,0.04630573093891144
134,1,1,0.026275508105754852
135,2,1,0.028892744332551956
136,9,1,0.026471704244613647
137,7,1,0.05758614465594292
138,2,1,0.030439145863056183
139,9,1,0.05083751678466797
140,6,0,0.049446966499090195
141,5,1,0.04247938096523285
142,6,0,0.024245336651802063
143,3,1,0.03004235401749611
144,8,1,0.02096518687903881
145,7,1,0.021157708019018173
146,6,0,0.029328439384698868
147,2,1,0.0265461765229702
148,5,1,0.03116324543952942
149,2,1,0.02989659644663334
150,8,1,0.050598032772541046
151,9,1,0.02878207340836525
152,6,0,0.03836634010076523
153,0,1,0.06238054484128952
154,0,1,0.02058042399585247
155,5,1,0.0396742969751358
156,2,1,0.06858910620212555
157,9,1,0.030374964699149132
158,5,1,0.09009112417697906
159,4,1,0.07384708523750305
160,2,1,0.03638153150677681
161,1,1,0.02669283002614975
162,6,0,0.055379271507263184
163,6,0,0.038518041372299194
164,8,1,0.055614978075027466
165,4,1,0.04633893445134163
166,8,1,0.03330916538834572
167,4,1,0.03939135745167732
168,5,1,0.04857557266950607
169,0,1,0.015459612011909485
170,9,1,0.04119483754038811
171,9,1,0.024935178458690643
172,9,1,0.06367124617099762
173,8,1,0.026412151753902435
174,9,1,0.04849293828010559
175,9,1,0.022116463631391525
176,3,1,0.06022673472762108
177,7,1,0.042829759418964386
178,5,1,0.051247864961624146
179,0,1,0.039971768856048584
180,0,1,0.04472251236438751
181,5,1,0.05637011677026749
182,2,1,0.055935926735401154
183,2,1,0.0646127462387085
184,3,1,0.04570322483778
185,8,1,0.053208887577056885
186,6,0,0.04568137973546982
187,3,1,0.02795025147497654
188,4,1,0.02184590883553028
189,0,1,0.05579667165875435
190,5,1,0.01926090009510517
191,8,1,0.05090959742665291
192,0,1,0.04492354393005371
193,1,1,0.03633802384138107
194,7,1,0.05100831761956215
195,2,1,0.05667229741811752
196,8,1,0.04133189097046852
197,8,1,0.054010190069675446
198,7,1,0.027323905378580093
199,8,1,0.027254585176706314
200,5,1,0.02740633673965931
201,1,1,0.01625327579677105
202,8,1,0.052502550184726715
203,7,1,0.062088366597890854
204,1,1,0.03398486226797104
205,3,1,0.04676545411348343
206,0,1,0.026776060461997986
207,5,1,0.031542789191007614
208,7,1,0.05423742160201073
209,9,1,0.02861584722995758
210,7,1,0.03317946195602417
211,4,1,0.028648842126131058
212,5,1,0.22375497221946716
213,9,1,0.03735305368900299
214,8,1,0.03869815543293953
215,0,1,0.03744345158338547
216,7,1,0.031538739800453186
217,9,1,0.032871901988983154
218,8,1,0.1787479817867279
219,2,1,0.04545930400490761
220,7,1,0.054502181708812714
221,6,0,0.03986427187919617
222,9,1,0.05164360627532005
223,4,1,0.053883038461208344
224,3,1,0.03180722892284393
225,9,1,0.031781263649463654
226,6,0,0.026472534984350204
227,4,1,0.06296505033969879
228,7,1,0.024188391864299774
229,6,0,0.047569770365953445
230,5,1,0.02707415632903576
231,1,1,0.03780466318130493
232,5,1,0.027326706796884537
233,8,1,0.05076916143298149
234,8,1,0.0222465842962265
235,0,1,0.04569099470973015
236,4,1,0.046986959874629974
237,0,1,0.014816693030297756
238,5,1,0.07424575090408325
239,5,1,0.02736031636595726
240,1,1,0.037870243191719055
241,1,1,0.054514795541763306
242,8,1,0.04921162873506546
243,9,1,0.021997198462486267
244,0,1,0.03205721080303192
245,3,1,0.027923010289669037
246,1,1,0.038356345146894455
247,9,1,0.021300438791513443
248,2,1,0.06654143333435059
249,2,1,0.04875970631837845
250,5,1,0.04637569189071655
251,3,1,0.0283246710896492
252,9,1,0.03300517424941063
253,9,1,0.06788557767868042
254,4,1,0.027454279363155365
255,0,1,0.030612509697675705
256,3,1,0.06028367578983307
257,0,1,0.0204978846013546
258,0,1,0.022147154435515404
259,9,1,0.03997601196169853
260,8,1,0.02192462421953678
261,1,1,0.0977206900715828
262,5,1,0.022500209510326385
263,7,1,0.07045058906078339
264,0,1,0.10496751964092255
265,8,1,0.017901895567774773
266,2,1,0.04513193294405937
267,4,1,0.03491625562310219
268,7,1,0.09733522683382034
269,0,1,0.06734207272529602
270,2,1,0.0323948860168457
271,3,1,0.04493965953588486
272,6,0,0.05201099440455437
273,3,1,0.03390450030565262
274,8,1,0.026430664584040642
275,5,1,0.025884119793772697
276,0,1,0.03574196994304657
277,3,1,0.03303840383887291
278,4,1,0.03552014380693436
279,3,1,0.023744933307170868
280,9,1,0.04861203581094742
281,0,1,0.04867197573184967
282,6,0,0.04638833552598953
283,1,1,0.026311352849006653
284,0,1,0.02111431583762169
285,9,1,0.04752060025930405
