sample_id,original_label,anomaly_label,score
0,3,1,0.36124807596206665
1,8,1,0.14414626359939575
2,8,1,0.1195414662361145
3,0,1,0.16533619165420532
4,6,0,0.24299435317516327
5,6,0,0.17391349375247955
6,1,1,0.18896935880184174
7,6,0,0.27624964714050293
8,3,1,0.3133862018585205
9,1,1,0.17149463295936584
10,0,1,0.2303484082221985
11,9,1,0.21861997246742249
12,5,1,0.18672670423984528
13,7,1,0.17563018202781677
14,9,1,0.2791025638580322
15,8,1,0.22004449367523193
16,5,1,0.10949142277240753
17,7,1,0.2761620581150055
18,8,1,0.11112786829471588
19,6,0,0.1277472972869873
20,7,1,0.18012072145938873
21,0,1,1.2338781356811523
22,4,1,0.25738459825515747
23,9,1,0.2725503146648407
24,5,1,0.21078436076641083
25,2,1,0.2322472631931305
26,4,1,0.2497245967388153
27,0,1,0.13288548588752747
28,9,1,0.19450801610946655
29,6,0,0.19148990511894226
30,6,0,0.278472900390625
31,5,1,0.220904141664505
32,4,1,0.32071760296821594
33,5,1,0.17100602388381958
34,9,1,0.14631137251853943
35,2,1,0.21772466599941254
36,4,1,0.28687649965286255
37,1,1,0.2438403069972992
38,9,1,0.3171417713165283
39,5,1,0.12717366218566895
40,4,1,0.24208109080791473
41,6,0,0.31548893451690674
42,5,1,0.184778094291687
43,6,0,0.21846964955329895
44,0,1,0.37958627939224243
45,9,1,0.22046005725860596
46,3,1,0.16683000326156616
47,9,1,0.2897191345691681
48,7,1,0.24714259803295135
49,6,0,0.10254032164812088
50,9,1,0.12187224626541138
51,8,1,0.2932075560092926
52,0,1,0.2091827094554901
53,3,1,0.20375844836235046
54,8,1,0.14710766077041626
55,8,1,0.10513809323310852
56,7,1,0.1803579032421112
57,7,1,0.16228832304477692
58,4,1,0.2945364713668823
59,6,0,0.3030850887298584
60,7,1,0.25171732902526855
61,3,1,0.16576150059700012
62,6,0,0.18807171285152435
63,3,1,0.11776730418205261
64,6,0,0.2993971109390259
65,2,1,0.27551156282424927
66,1,1,0.2431061863899231
67,2,1,0.2906479239463806
68,3,1,0.22162705659866333
69,7,1,0.13398900628089905
70,2,1,0.3662649393081665
71,6,0,0.22651386260986328
72,8,1,0.3681196868419647
73,8,1,0.1715995818376541
74,0,1,0.14085787534713745
75,2,1,0.38006311655044556
76,9,1,0.24696874618530273
77,3,1,0.1318800449371338
78,3,1,0.16906331479549408
79,8,1,0.15665210783481598
80,8,1,0.10517841577529907
81,1,1,0.4274943470954895
82,1,1,0.24015115201473236
83,7,1,0.4197031855583191
84,2,1,0.21562090516090393
85,5,1,0.24113282561302185
86,2,1,0.2131706178188324
87,7,1,0.10201428085565567
88,8,1,0.16931425034999847
89,9,1,0.296667218208313
90,0,1,0.3673209547996521
91,3,1,0.24054954946041107
92,8,1,0.2985246777534485
93,6,0,0.15720680356025696
94,4,1,0.2134217917919159
95,6,0,0.2969699501991272
96,6,0,0.3715309202671051
97,0,1,1.8769344091415405
98,0,1,0.2179013192653656
99,7,1,0.12460817396640778
100,4,1,0.1917552500963211
101,5,1,0.16884496808052063
102,6,0,0.13778358697891235
103,3,1,0.1168372631072998
104,1,1,0.27205556631088257
105,1,1,0.13123685121536255
106,3,1,0.43687328696250916
107,6,0,0.19385933876037598
108,8,1,0.1505802571773529
109,7,1,0.10789739340543747
110,4,1,0.12063746154308319
111,0,1,0.3493509888648987
112,6,0,0.11908780038356781
113,2,1,0.24917450547218323
114,1,1,0.20969364047050476
115,3,1,0.1968037188053131
116,0,1,0.42181557416915894
117,4,1,0.2298794984817505
118,2,1,0.23087462782859802
119,7,1,0.17481984198093414
120,8,1,0.1489688754081726
121,3,1,0.10119400918483734
122,1,1,0.31642043590545654
