sample_id,original_label,anomaly_label,score
0,7,1,-0.04346974194049835
1,2,0,-0.04799540340900421
2,1,1,-0.022157184779644012
3,0,1,0.02799598127603531
4,4,1,0.05399506539106369
5,1,1,0.027124561369419098
6,4,1,0.09980196505784988
7,9,1,0.039439134299755096
8,5,1,0.07575813680887222
9,9,1,0.03289595991373062
10,0,1,-0.039958737790584564
11,6,1,0.029761262238025665
12,9,1,0.012873850762844086
13,0,1,0.07696392387151718
14,1,1,0.008490219712257385
15,5,1,0.026272274553775787
16,9,1,0.10125816613435745
17,7,1,-0.0008318275213241577
18,3,1,0.009770333766937256
19,4,1,0.08827105909585953
20,9,1,0.061823077499866486
21,6,1,-0.043334610760211945
22,6,1,0.07753642648458481
23,5,1,0.27814626693725586
24,4,1,0.11921650916337967
25,0,1,0.041367463767528534
26,7,1,0.2733233869075775
27,4,1,-0.003072299063205719
28,0,1,-0.03226291388273239
29,1,1,-0.010033592581748962
30,3,1,0.02416793256998062
31,1,1,0.05154363065958023
32,3,1,-0.001829393208026886
33,4,1,0.047489769756793976
34,7,1,-0.015279896557331085
35,2,0,-0.048708487302064896
36,7,1,0.08559731394052505
37,1,1,0.04992825537919998
38,2,0,-0.03755650669336319
39,1,1,-0.024857990443706512
40,1,1,0.12533614039421082
41,7,1,0.011664971709251404
42,4,1,0.128666490316391
43,2,0,0.004623048007488251
44,3,1,-0.0013075321912765503
45,5,1,-0.007179185748100281
46,1,1,0.08934562653303146
47,2,0,-0.011541016399860382
48,4,1,-0.0014602988958358765
49,4,1,0.13863882422447205
50,6,1,0.001193322241306305
51,3,1,-0.005781523883342743
52,5,1,0.110803984105587
53,5,1,0.0353323295712471
54,6,1,0.0808742567896843
55,0,1,0.09532827883958817
56,4,1,0.10805422812700272
57,1,1,-0.02519027143716812
58,9,1,0.037155427038669586
59,5,1,0.2571949362754822
60,7,1,0.22617995738983154
61,8,1,-0.05130781605839729
62,9,1,-0.010611221194267273
63,3,1,-0.015867821872234344
64,7,1,0.03370489925146103
65,4,1,0.058556266129016876
66,6,1,0.07596937566995621
67,4,1,0.2552836537361145
68,3,1,-0.015466026961803436
69,0,1,-0.011749722063541412
70,7,1,0.049746252596378326
71,0,1,-0.004293553531169891
72,2,0,-0.032590143382549286
73,9,1,-0.04214978963136673
74,1,1,0.014771968126296997
75,7,1,0.10502252727746964
76,3,1,0.028140075504779816
77,2,0,0.04417476803064346
78,9,1,0.04673687368631363
79,7,1,-0.0041665807366371155
80,7,1,0.13051950931549072
81,6,1,-0.007759220898151398
82,2,0,-0.08233329653739929
83,7,1,0.16695013642311096
84,8,1,0.003582499921321869
85,4,1,0.06293339282274246
86,7,1,0.018339984118938446
87,3,1,0.05215563625097275
88,6,1,0.011994265019893646
89,1,1,-0.009858645498752594
90,3,1,-0.0003936067223548889
91,6,1,-0.026142112910747528
92,9,1,0.06931615620851517
93,3,1,0.0017981603741645813
94,1,1,-0.001508764922618866
95,4,1,-0.021289072930812836
96,1,1,0.13477888703346252
97,7,1,0.042690686881542206
98,6,1,0.009611494839191437
99,9,1,-0.017300009727478027
100,6,1,0.0737859234213829
101,0,1,0.05607811361551285
102,5,1,0.12301137298345566
103,4,1,0.2656526267528534
104,9,1,0.06026197224855423
105,9,1,0.038242407143116
106,2,0,-0.0825616866350174
107,1,1,-0.028886698186397552
108,9,1,0.02926502376794815
109,4,1,0.009493164718151093
110,8,1,-0.05387395620346069
111,7,1,-0.03894463926553726
112,3,1,0.016622044146060944
113,9,1,-0.0003162175416946411
114,7,1,0.009059987962245941
115,4,1,-0.015036813914775848
116,4,1,0.022055156528949738
117,4,1,0.0839390829205513
118,9,1,0.04970312863588333
119,2,0,-0.059803470969200134
120,5,1,-0.0357620045542717
121,4,1,-0.02583853155374527
122,7,1,0.006942279636859894
123,6,1,-0.021584995090961456
124,7,1,0.31173279881477356
125,9,1,0.030569903552532196
126,0,1,0.11237723380327225
127,5,1,0.11321995407342911
128,8,1,0.04160519689321518
129,5,1,0.15871691703796387
130,6,1,-0.035909637808799744
131,6,1,0.005914226174354553
132,5,1,-0.018257446587085724
133,7,1,-0.0531979501247406
134,8,1,0.01918403059244156
135,1,1,-0.010120607912540436
136,0,1,-0.00885193794965744
137,1,1,-0.005872257053852081
138,6,1,-0.011433906853199005
139,4,1,0.05850396305322647
140,6,1,0.003866046667098999
141,7,1,0.39229393005371094
142,3,1,-0.012957952916622162
143,1,1,0.03510788828134537
144,7,1,-0.016685672104358673
145,1,1,-0.007673002779483795
146,8,1,0.02217499166727066
147,2,0,-0.08301001042127609
148,0,1,-0.008067958056926727
149,2,0,-0.02729520946741104
150,9,1,0.01831025630235672
151,9,1,0.05855541676282883
152,5,1,0.12787967920303345
153,5,1,-0.03229372948408127
154,1,1,0.05509696155786514
155,5,1,0.03445331007242203
156,6,1,0.011602282524108887
157,0,1,0.007861338555812836
158,3,1,0.07829134911298752
159,4,1,-0.008688651025295258
160,4,1,0.024751760065555573
161,6,1,0.027491189539432526
162,5,1,0.1001429334282875
163,4,1,0.2918964624404907
164,6,1,0.055880479514598846
165,5,1,-0.05424076318740845
166,4,1,-0.029009483754634857
167,5,1,0.13454067707061768
168,1,1,-0.02319711446762085
169,4,1,0.020452238619327545
170,4,1,0.06579775363206863
171,7,1,-0.028117753565311432
172,2,0,-4.4502317905426025e-05
173,3,1,0.08581254631280899
174,2,0,-0.07422731071710587
175,7,1,0.04900909215211868
176,1,1,0.08713392168283463
177,8,1,-0.0254414901137352
178,1,1,-0.02839422971010208
179,8,1,-0.036814361810684204
180,1,1,0.03808259218931198
181,8,1,-0.05104836821556091
182,5,1,0.073723204433918
183,0,1,0.07020128518342972
184,8,1,-0.03917284309864044
185,9,1,-0.042539842426776886
186,2,0,-0.07279154658317566
187,5,1,-0.061389513313770294
188,0,1,0.08972584456205368
189,1,1,0.25499287247657776
190,1,1,0.003030546009540558
191,1,1,0.0708785429596901
192,0,1,-0.020470157265663147
193,9,1,0.025704510509967804
194,0,1,-0.009692355990409851
195,3,1,0.07999814301729202
196,1,1,0.023724161088466644
197,6,1,0.04124072939157486
198,4,1,0.029856987297534943
199,2,0,-0.08065348863601685
200,3,1,-0.06828780472278595
201,6,1,-0.010360769927501678
202,1,1,0.022436581552028656
203,1,1,0.03880176693201065
204,1,1,-0.02288808673620224
205,3,1,-0.003777123987674713
206,9,1,-0.02544776350259781
207,5,1,0.05476341396570206
208,2,0,-0.06921344250440598
209,9,1,0.0700509175658226
210,4,1,0.3357617259025574
211,5,1,0.06806129962205887
212,9,1,0.08695023506879807
213,3,1,-0.01622232049703598
214,9,1,-0.01562219113111496
