sample_id,original_label,anomaly_label,score
0,7,1,0.43844854831695557
1,2,0,0.1407739818096161
2,1,1,0.5115195512771606
3,0,1,0.10002481937408447
4,4,1,0.45519304275512695
5,1,1,0.2635650038719177
6,4,1,0.41389572620391846
7,9,1,0.45698124170303345
8,5,1,0.3292294442653656
9,9,1,0.20108795166015625
10,0,1,0.33659034967422485
11,6,1,0.25609251856803894
12,9,1,0.30137279629707336
13,0,1,0.2466275990009308
14,1,1,0.31612181663513184
15,5,1,0.6795960664749146
16,9,1,0.3904455304145813
17,7,1,0.42775264382362366
18,3,1,0.33614832162857056
19,4,1,0.6815674304962158
20,9,1,0.4094981849193573
21,6,1,0.4268244802951813
22,6,1,0.3535587787628174
23,5,1,0.2721291780471802
24,4,1,0.9106101393699646
25,0,1,0.2666904330253601
26,7,1,0.821988582611084
27,4,1,0.3963862359523773
28,0,1,0.14570289850234985
29,1,1,0.4048483967781067
30,3,1,0.3772693872451782
31,1,1,0.9046745896339417
32,3,1,0.32982033491134644
33,4,1,0.3035105764865875
34,7,1,0.29656529426574707
35,2,0,0.10744867473840714
36,7,1,0.3874366283416748
37,1,1,0.3251717686653137
38,2,0,0.1784389317035675
39,1,1,0.11451468616724014
40,1,1,1.2844295501708984
41,7,1,0.5949106812477112
42,4,1,0.32066527009010315
43,2,0,0.3502681255340576
44,3,1,0.33613547682762146
45,5,1,0.2149208039045334
46,1,1,0.6862854957580566
47,2,0,0.22660720348358154
48,4,1,0.3687970042228699
49,4,1,0.43745213747024536
50,6,1,0.29127150774002075
51,3,1,0.3350510001182556
52,5,1,0.3111039996147156
53,5,1,0.8545422554016113
54,6,1,1.0358281135559082
55,0,1,0.22725233435630798
56,4,1,0.4195671081542969
57,1,1,0.6914225816726685
58,9,1,0.2935006618499756
59,5,1,0.8221428394317627
60,7,1,0.5988786220550537
61,8,1,0.13724154233932495
62,9,1,0.7084959745407104
63,3,1,0.33100685477256775
64,7,1,0.32830777764320374
65,4,1,1.5568974018096924
66,6,1,0.3211754560470581
67,4,1,0.2953048050403595
68,3,1,0.15457561612129211
69,0,1,0.4557918906211853
70,7,1,0.6052285432815552
71,0,1,0.3092101514339447
72,2,0,0.1006026640534401
73,9,1,0.2791369557380676
74,1,1,0.32892942428588867
75,7,1,0.3916131258010864
76,3,1,0.4073728024959564
77,2,0,0.2858463525772095
78,9,1,0.334694504737854
79,7,1,0.1936136782169342
80,7,1,0.5677518248558044
81,6,1,0.33421099185943604
82,2,0,0.04973994940519333
83,7,1,0.6115728616714478
84,8,1,0.24167822301387787
85,4,1,0.2862935960292816
86,7,1,0.2836180329322815
87,3,1,0.3640068769454956
88,6,1,0.22682224214076996
89,1,1,0.2262650728225708
90,3,1,0.3675731420516968
91,6,1,0.4706164598464966
92,9,1,0.6659958362579346
93,3,1,0.21727298200130463
94,1,1,0.2005324363708496
95,4,1,0.19541339576244354
96,1,1,1.167957067489624
97,7,1,0.3933042883872986
98,6,1,0.5356065034866333
99,9,1,0.3972005546092987
100,6,1,0.3276858925819397
101,0,1,0.31364524364471436
102,5,1,0.5869977474212646
103,4,1,0.48370280861854553
104,9,1,0.5412095785140991
105,9,1,0.43275517225265503
106,2,0,0.1493391990661621
107,1,1,0.39148664474487305
108,9,1,0.5848705172538757
109,4,1,0.4242284893989563
110,8,1,0.10972405970096588
111,7,1,0.23592357337474823
112,3,1,0.4533279240131378
113,9,1,0.3262523412704468
114,7,1,0.42157477140426636
115,4,1,0.2814953923225403
116,4,1,0.9248783588409424
117,4,1,0.5586665868759155
118,9,1,0.39856240153312683
119,2,0,0.11363275349140167
120,5,1,0.44234561920166016
121,4,1,0.47463253140449524
122,7,1,1.0626955032348633
123,6,1,0.4264078140258789
124,7,1,0.5404477715492249
125,9,1,0.34143051505088806
126,0,1,0.515801191329956
127,5,1,0.23100009560585022
128,8,1,0.2553764581680298
129,5,1,0.35320666432380676
130,6,1,0.20449528098106384
131,6,1,0.12499618530273438
132,5,1,0.25165319442749023
133,7,1,0.14124532043933868
134,8,1,0.3645836114883423
135,1,1,0.15002596378326416
136,0,1,0.21308252215385437
137,1,1,0.24503560364246368
138,6,1,0.26527267694473267
139,4,1,0.30302801728248596
140,6,1,0.4869101643562317
141,7,1,0.7678054571151733
142,3,1,0.3828330636024475
143,1,1,0.3559643626213074
144,7,1,0.14183233678340912
145,1,1,1.1489083766937256
146,8,1,0.18591661751270294
147,2,0,0.0967477485537529
148,0,1,0.12512554228305817
149,2,0,0.36812716722488403
150,9,1,0.24853281676769257
151,9,1,0.2637147307395935
152,5,1,0.2970559597015381
153,5,1,0.37010425329208374
154,1,1,0.694930374622345
155,5,1,0.19268327951431274
156,6,1,0.41811585426330566
157,0,1,0.2515207827091217
158,3,1,0.20652610063552856
159,4,1,0.46678221225738525
160,4,1,0.3440440893173218
161,6,1,0.43682581186294556
162,5,1,0.2544161081314087
163,4,1,0.4369048774242401
164,6,1,0.439639687538147
165,5,1,0.36084890365600586
166,4,1,0.4859890937805176
167,5,1,0.3369382619857788
168,1,1,0.35781553387641907
169,4,1,0.4629564583301544
170,4,1,0.572027862071991
171,7,1,0.16710254549980164
172,2,0,0.26774096488952637
173,3,1,0.541517972946167
174,2,0,0.111286461353302
175,7,1,1.0218559503555298
176,1,1,0.961475670337677
177,8,1,0.2131262868642807
178,1,1,0.3383829891681671
