sample_id,original_label,anomaly_label,score
0,3,1,-0.040936365723609924
1,8,1,-0.10078369081020355
2,8,1,-0.1034853607416153
3,0,1,-0.1010492816567421
4,6,1,0.07695399224758148
5,6,1,-0.055763378739356995
6,1,0,-0.039917439222335815
7,6,1,0.07443098723888397
8,3,1,-0.011748909950256348
9,1,0,-0.07704605162143707
10,0,1,0.06985260546207428
11,9,1,-0.04582469165325165
12,5,1,-0.0856747031211853
13,7,1,-0.04090525209903717
14,9,1,0.07272683084011078
15,8,1,0.007169410586357117
16,5,1,-0.05141128599643707
17,7,1,-0.022912845015525818
18,8,1,-0.10954713076353073
19,6,1,-0.07733859121799469
20,7,1,-0.0308389812707901
21,0,1,0.8134497404098511
22,4,1,-0.06859803199768066
23,9,1,-0.007741257548332214
24,5,1,0.02452339231967926
25,2,1,0.052416130900382996
26,4,1,0.15570737421512604
27,0,1,-0.08712300658226013
28,9,1,-0.05409567058086395
29,6,1,-0.05690382421016693
30,6,1,0.01896868646144867
31,5,1,-0.036639973521232605
32,4,1,-0.026963308453559875
33,5,1,-0.08398200571537018
34,9,1,-0.10864485055208206
35,2,1,-0.08218500018119812
36,4,1,0.0368066281080246
37,1,0,-0.08057799935340881
38,9,1,0.006463631987571716
39,5,1,-0.09209783375263214
40,4,1,-0.0028955787420272827
41,6,1,0.06091822683811188
42,5,1,0.01984219253063202
43,6,1,0.07685281336307526
44,0,1,-0.024642571806907654
45,9,1,-0.032534435391426086
46,3,1,-0.08077764511108398
47,9,1,0.011800557374954224
48,7,1,-0.034985706210136414
49,6,1,-0.05510450899600983
50,9,1,-0.0888339951634407
51,8,1,-0.025268226861953735
52,0,1,-0.055021509528160095
53,3,1,-0.02811373770236969
54,8,1,-0.11038389801979065
55,8,1,-0.11542585492134094
56,7,1,-0.012087896466255188
57,7,1,-0.1012006402015686
58,4,1,-0.006359860301017761
59,6,1,0.08901171386241913
60,7,1,0.00034578144550323486
61,3,1,-0.07117126882076263
62,6,1,-0.05609695613384247
63,3,1,-0.11076243221759796
64,6,1,0.05771355330944061
65,2,1,-0.03034977614879608
66,1,0,-0.08643367886543274
67,2,1,0.016722798347473145
68,3,1,-0.06775833666324615
69,7,1,-0.12169498950242996
70,2,1,0.07572947442531586
71,6,1,-0.054562345147132874
72,8,1,0.08419261872768402
73,8,1,-0.028809115290641785
74,0,1,-0.11320115625858307
75,2,1,0.06360231339931488
76,9,1,0.017628565430641174
77,3,1,-0.056935012340545654
78,3,1,-0.06572093069553375
79,8,1,-0.08153416216373444
80,8,1,-0.11454086005687714
81,1,0,-0.06969784200191498
82,1,0,0.01378302276134491
83,7,1,0.11919043958187103
84,2,1,0.08466221392154694
85,5,1,-0.0008540898561477661
86,2,1,-0.04932393133640289
87,7,1,-0.11962966620922089
88,8,1,-0.09241654723882675
89,9,1,-0.0420026034116745
90,0,1,0.08533881604671478
91,3,1,-0.02222217619419098
92,8,1,-0.08086559176445007
93,6,1,-0.025844410061836243
94,4,1,0.026428431272506714
95,6,1,0.04682226479053497
96,6,1,0.09087090194225311
97,0,1,1.156071424484253
98,0,1,0.05108244717121124
99,7,1,-0.08833088725805283
100,4,1,0.017854943871498108
101,5,1,-0.06859980523586273
102,6,1,-0.08045296370983124
103,3,1,-0.03370913863182068
104,1,0,0.013253316283226013
105,1,0,-0.11099489033222198
106,3,1,0.07672922313213348
107,6,1,-0.0197533518075943
108,8,1,-0.044333234429359436
109,7,1,-0.06873969733715057
110,4,1,-0.051662132143974304
111,0,1,0.04314045608043671
112,6,1,-0.09592674672603607
113,2,1,0.0215151309967041
114,1,0,-0.09729016572237015
115,3,1,-0.03435589373111725
116,0,1,0.11056111752986908
117,4,1,0.028143271803855896
118,2,1,-0.01610162854194641
119,7,1,-0.0625155121088028
120,8,1,-0.08137992024421692
121,3,1,-0.1310727298259735
122,1,0,0.0261298269033432
123,2,1,-0.08351767063140869
124,8,1,-0.08546322584152222
125,0,1,0.14485640823841095
126,8,1,-0.021248504519462585
127,3,1,-0.03602267801761627
128,5,1,-0.07250471413135529
129,2,1,0.15103648602962494
130,4,1,-0.024985268712043762
131,1,0,-0.05671742558479309
132,8,1,-0.06809352338314056
133,9,1,-0.0348266065120697
134,1,0,-0.10430839657783508
135,2,1,-0.03523795306682587
136,9,1,-0.0796658843755722
137,7,1,0.04206465184688568
138,2,1,-0.025948747992515564
139,9,1,-0.07052014768123627
140,6,1,-0.012425407767295837
141,5,1,-0.010968253016471863
142,6,1,-0.07917790114879608
143,3,1,-0.07220087945461273
144,8,1,-0.12010619044303894
145,7,1,-0.07214042544364929
146,6,1,-0.021075233817100525
147,2,1,-0.045783206820487976
148,5,1,-0.03026832640171051
149,2,1,-0.08145947754383087
150,8,1,-0.0011052489280700684
151,9,1,-0.05990244448184967
152,6,1,0.000951036810874939
153,0,1,0.09799619019031525
154,0,1,-0.05476917326450348
155,5,1,-0.035989925265312195
156,2,1,0.1595739871263504
157,9,1,-0.09641566872596741
158,5,1,0.08484198153018951
159,4,1,-0.05962459743022919
160,2,1,0.09330527484416962
161,1,0,-0.11509779095649719
162,6,1,0.012849211692810059
163,6,1,0.030503228306770325
164,8,1,-0.05699853599071503
165,4,1,-0.08690822869539261
166,8,1,-0.0848090797662735
167,4,1,0.02186557650566101
168,5,1,-0.030515775084495544
169,0,1,-0.14833767712116241
170,9,1,-0.048136383295059204
171,9,1,-0.10138307511806488
172,9,1,-0.025236397981643677
173,8,1,-0.059119656682014465
174,9,1,0.051307424902915955
175,9,1,-0.11312686651945114
176,3,1,0.06138722598552704
177,7,1,0.021391570568084717
178,5,1,0.15017099678516388
179,0,1,-0.08056177198886871
180,0,1,-0.07358500361442566
181,5,1,0.006355553865432739
182,2,1,0.13327454030513763
183,2,1,0.08398725092411041
184,3,1,0.008992686867713928
185,8,1,-0.04007704555988312
186,6,1,0.03286553919315338
187,3,1,0.00996166467666626
188,4,1,-0.07426561415195465
189,0,1,-0.04864899814128876
190,5,1,-0.10032987594604492
191,8,1,-0.05745053291320801
192,0,1,-0.0006251484155654907
193,1,0,-0.04355980455875397
194,7,1,0.0005389899015426636
195,2,1,0.06209121644496918
196,8,1,-0.062332138419151306
197,8,1,-0.023993805050849915
198,7,1,-0.012223869562149048
199,8,1,-0.06842395663261414
200,5,1,-0.07189996540546417
201,1,0,-0.1312677562236786
202,8,1,-0.002384170889854431
203,7,1,-0.04247152805328369
204,1,0,-0.0628248006105423
205,3,1,-0.012672528624534607
206,0,1,-0.06656977534294128
207,5,1,-0.015079140663146973
208,7,1,0.08762870728969574
209,9,1,-0.11220624297857285
210,7,1,-0.021755561232566833
211,4,1,-0.03239251673221588
212,5,1,0.39254260063171387
213,9,1,-0.06685025990009308
214,8,1,-0.028600960969924927
215,0,1,-0.0416327565908432
216,7,1,-0.019820868968963623
217,9,1,-0.06737159192562103
218,8,1,0.34959930181503296
219,2,1,0.035316482186317444
220,7,1,-0.014478906989097595
221,6,1,-0.07642848789691925
222,9,1,-0.052815958857536316
223,4,1,0.03893803060054779
224,3,1,-0.03420610725879669
225,9,1,-0.04215611517429352
226,6,1,-0.10418358445167542
227,4,1,0.07832805812358856
228,7,1,-0.036036208271980286
229,6,1,-0.006010428071022034
230,5,1,-0.07344956696033478
231,1,0,-0.06927977502346039
232,5,1,-0.04408891499042511
233,8,1,-0.034856513142585754
234,8,1,-0.1179686039686203
235,0,1,-0.051069408655166626
236,4,1,0.012319132685661316
237,0,1,-0.12475929409265518
238,5,1,0.1852506846189499
239,5,1,-0.052795231342315674
240,1,0,-0.0980982854962349
241,1,0,-0.00236646831035614
242,8,1,-0.023384228348731995
243,9,1,-0.09036340564489365
244,0,1,-0.06367139518260956
245,3,1,-0.024984747171401978
246,1,0,0.011999741196632385
247,9,1,-0.10818800330162048
248,2,1,0.08769060671329498
249,2,1,-0.002643212676048279
250,5,1,0.0665883868932724
251,3,1,-0.05405019223690033
252,9,1,-0.06589479744434357
253,9,1,0.05898372828960419
254,4,1,-0.05588406324386597
255,0,1,-0.05683167278766632
256,3,1,-0.0015710890293121338
257,0,1,-0.1153416633605957
258,0,1,-0.10970203578472137
259,9,1,0.01657785475254059
260,8,1,-0.06737691164016724
261,1,0,0.04864315688610077
262,5,1,-0.0914434865117073
263,7,1,0.06496308743953705
264,0,1,0.15611998736858368
265,8,1,-0.12300104647874832
266,2,1,-0.05367608368396759
267,4,1,-0.03361921012401581
268,7,1,0.11439274251461029
269,0,1,0.14572884142398834
270,2,1,0.010683342814445496
271,3,1,-0.02381633222103119
272,6,1,-0.019059017300605774
273,3,1,-0.0032284408807754517
274,8,1,-0.11932407319545746
275,5,1,-0.10261013358831406
276,0,1,-0.06952576339244843
277,3,1,-0.007487237453460693
278,4,1,-0.014285579323768616
279,3,1,-0.08419261872768402
280,9,1,0.007104143500328064
281,0,1,0.08884446322917938
282,6,1,0.025811538100242615
283,1,0,-0.11674123257398605
284,0,1,-0.07863704860210419
285,9,1,0.010119587182998657
286,1,0,-0.10734596103429794
287,0,1,-0.07835033535957336
288,7,1,0.0011548101902008057
289,9,1,-0.10821245610713959
290,1,0,0.022607997059822083
291,2,1,0.07652108371257782
292,6,1,0.03574380278587341
293,9,1,-0.1171921119093895
294,3,1,0.012324079871177673
295,4,1,0.04122157394886017
296,6,1,-0.07220274209976196
297,0,1,-0.05665580928325653
298,0,1,0.044678881764411926
299,6,1,0.08150075376033783
300,6,1,-0.06500723958015442
301,6,1,-0.018458828330039978
302,3,1,0.024024978280067444
303,2,1,-0.011622980237007141
304,6,1,0.09410814940929413
305,1,0,-0.11645184457302094
306,8,1,-0.0233747661113739
307,2,1,0.08825920522212982
308,1,0,-0.05801460146903992
309,6,1,-0.06867042183876038
310,8,1,-0.06297756731510162
311,6,1,-0.0500188022851944
312,8,1,0.12780027091503143
313,0,1,1.648799180984497
314,4,1,0.03893430531024933
315,0,1,-0.025938093662261963
316,7,1,-0.029393568634986877
317,7,1,0.18652154505252838
318,5,1,-0.03962595760822296
319,5,1,0.043276771903038025
320,3,1,-0.03855808079242706
321,5,1,-0.005478367209434509
322,2,1,-0.042613476514816284
323,3,1,-0.08202002942562103
324,4,1,0.02220362424850464
325,1,0,-0.0037440210580825806
326,7,1,0.12496058642864227
327,5,1,-0.018717333674430847
328,4,1,-0.09066206216812134
329,6,1,0.00418989360332489
330,1,0,-0.05746041238307953
331,9,1,-0.10259033739566803
332,3,1,-0.03372110426425934
333,6,1,-0.04500757157802582
334,6,1,-0.05607999861240387
335,9,1,-0.04872480034828186
336,3,1,-0.035311296582221985
337,8,1,-0.1086624264717102
338,0,1,0.2235802263021469
339,7,1,-0.04774336516857147
340,2,1,0.06119827926158905
341,6,1,0.015876874327659607
342,2,1,0.029599815607070923
343,5,1,0.0341230183839798
344,8,1,-0.02818077802658081
345,5,1,0.022487208247184753
346,4,1,0.03067067265510559
347,6,1,0.014775976538658142
348,8,1,-0.08133400976657867
349,9,1,0.020183876156806946
350,9,1,-0.08870290219783783
351,1,0,0.05782102048397064
352,0,1,-0.13970616459846497
353,2,1,0.09165231883525848
354,2,1,0.07889954745769501
355,7,1,-0.07694579660892487
356,3,1,0.06702862679958344
357,2,1,0.036220744252204895
358,8,1,-0.044368818402290344
359,0,1,-0.1353084146976471
360,9,1,0.042454227805137634
361,5,1,0.10563991963863373
362,8,1,-0.09940112382173538
363,1,0,-0.07190445065498352
364,9,1,0.056784436106681824
365,4,1,-0.0439186692237854
366,1,0,-0.09056564420461655
367,3,1,-0.054724037647247314
368,8,1,-0.0344759076833725
369,1,0,-0.0806455910205841
370,4,1,0.02286340296268463
371,7,1,0.004032418131828308
372,9,1,-0.06303748488426208
373,4,1,-0.050733864307403564
374,2,1,0.1404087394475937
375,7,1,-0.05029071867465973
376,0,1,-0.11062600463628769
377,7,1,-0.06074155867099762
378,0,1,-0.09956131130456924
379,6,1,0.02369619905948639
380,6,1,-0.01937486231327057
381,9,1,-0.07599294185638428
382,0,1,0.297907292842865
383,9,1,0.05960865318775177
