sample_id,original_label,anomaly_label,score
0,7,1,0.09172803163528442
1,2,0,0.013377987779676914
2,1,1,0.04916233569383621
3,0,1,0.024420198053121567
4,4,1,0.048989977687597275
5,1,1,0.033568426966667175
6,4,1,0.05180848389863968
7,9,1,0.041804999113082886
8,5,1,0.05402815341949463
9,9,1,0.05970073863863945
10,0,1,0.04674071818590164
11,6,1,0.02715238742530346
12,9,1,0.09738641232252121
13,0,1,0.046985380351543427
14,1,1,0.04626423493027687
15,5,1,0.05868026986718178
16,9,1,0.032102011144161224
17,7,1,0.0618639700114727
18,3,1,0.03022051975131035
19,4,1,0.05479394644498825
20,9,1,0.032483216375112534
21,6,1,0.026318375021219254
22,6,1,0.05716770142316818
23,5,1,0.11077000945806503
24,4,1,0.06244950741529465
25,0,1,0.024693498387932777
26,7,1,0.09667989611625671
27,4,1,0.059731755405664444
28,0,1,0.018900655210018158
29,1,1,0.023996267467737198
30,3,1,0.03714974597096443
31,1,1,0.06070679798722267
32,3,1,0.03466518595814705
33,4,1,0.02617499977350235
34,7,1,0.02414754033088684
35,2,0,0.010504685342311859
36,7,1,0.04466944560408592
37,1,1,0.0369185172021389
38,2,0,0.006511509418487549
39,1,1,0.02263796143233776
40,1,1,0.13852053880691528
41,7,1,0.03841954469680786
42,4,1,0.04613001272082329
43,2,0,0.01849529892206192
44,3,1,0.03286571055650711
45,5,1,0.03301225230097771
46,1,1,0.048119865357875824
47,2,0,0.01354021392762661
48,4,1,0.09785005450248718
49,4,1,0.028067629784345627
50,6,1,0.01826334185898304
51,3,1,0.022717278450727463
52,5,1,0.06486907601356506
53,5,1,0.05785657837986946
54,6,1,0.05478273704648018
55,0,1,0.028483392670750618
56,4,1,0.04775630682706833
57,1,1,0.1224336177110672
58,9,1,0.09527815878391266
59,5,1,0.0754445493221283
60,7,1,0.1241026520729065
61,8,1,0.014986913651227951
62,9,1,0.05461505055427551
63,3,1,0.008766421116888523
64,7,1,0.08390625566244125
65,4,1,0.049365680664777756
66,6,1,0.03867858648300171
67,4,1,0.09000776708126068
68,3,1,0.024526230990886688
69,0,1,0.03621979057788849
70,7,1,0.06947188079357147
71,0,1,0.037718385457992554
72,2,0,0.01651269569993019
73,9,1,0.024250706657767296
74,1,1,0.04029403254389763
75,7,1,0.1260560005903244
76,3,1,0.03423743695020676
77,2,0,0.024410512298345566
78,9,1,0.045749563723802567
79,7,1,0.03678783029317856
80,7,1,0.07451318949460983
81,6,1,0.018450312316417694
82,2,0,0.005694316700100899
83,7,1,0.06101823225617409
84,8,1,0.03684913367033005
85,4,1,0.06097230315208435
86,7,1,0.04457351565361023
87,3,1,0.02358955889940262
88,6,1,0.03185700625181198
89,1,1,0.01717873103916645
90,3,1,0.03755832090973854
91,6,1,0.017304815351963043
92,9,1,0.036901265382766724
93,3,1,0.021888943389058113
94,1,1,0.02030196785926819
95,4,1,0.04659581556916237
96,1,1,0.07654040306806564
97,7,1,0.042193494737148285
98,6,1,0.053293585777282715
99,9,1,0.024849770590662956
100,6,1,0.04631780833005905
101,0,1,0.034003715962171555
102,5,1,0.11890072375535965
103,4,1,0.07650692760944366
104,9,1,0.06104876473546028
105,9,1,0.06091703474521637
106,2,0,0.01580071449279785
107,1,1,0.052933596074581146
108,9,1,0.053316451609134674
109,4,1,0.041804440319538116
110,8,1,0.011345352977514267
111,7,1,0.03402918204665184
112,3,1,0.032211270183324814
113,9,1,0.06042218208312988
114,7,1,0.01926826313138008
115,4,1,0.037448108196258545
116,4,1,0.04864320158958435
117,4,1,0.06467603147029877
118,9,1,0.054269030690193176
119,2,0,0.012353848665952682
120,5,1,0.013928553089499474
121,4,1,0.02035287208855152
122,7,1,0.05221696197986603
123,6,1,0.024368418380618095
124,7,1,0.1328444927930832
125,9,1,0.02312365546822548
126,0,1,0.036716029047966
127,5,1,0.04495216906070709
128,8,1,0.03043125569820404
129,5,1,0.056716326624155045
130,6,1,0.015714561566710472
131,6,1,0.02592773362994194
132,5,1,0.026830952614545822
133,7,1,0.030410606414079666
134,8,1,0.02358905039727688
135,1,1,0.029686899855732918
136,0,1,0.02805771306157112
137,1,1,0.0389452762901783
138,6,1,0.015216836705803871
139,4,1,0.02976030856370926
140,6,1,0.021995428949594498
141,7,1,0.23096458613872528
142,3,1,0.04118241369724274
143,1,1,0.06466680765151978
