sample_id,original_label,anomaly_label,score
0,7,0,0.007492028176784515
1,2,1,0.3940395712852478
2,1,1,0.07831951230764389
3,0,1,0.026779036968946457
4,4,1,0.03159661591053009
5,1,1,0.05062976852059364
6,4,1,0.030886635184288025
7,9,1,0.0637798011302948
8,5,1,0.08209864050149918
9,9,1,0.004798009060323238
10,0,1,0.21359038352966309
11,6,1,0.11121822893619537
12,9,1,0.0071222311817109585
13,0,1,0.05447446554899216
14,1,1,0.05140140652656555
15,5,1,0.42589014768600464
16,9,1,0.009889503009617329
17,7,0,0.009754033759236336
18,3,1,0.14143329858779907
19,4,1,0.03400062769651413
20,9,1,0.013388323597609997
21,6,1,0.14962252974510193
22,6,1,0.04873073846101761
23,5,1,0.22324460744857788
24,4,1,0.04669003188610077
25,0,1,0.05367088317871094
26,7,0,0.010650897398591042
27,4,1,0.03116757795214653
28,0,1,0.07254090905189514
29,1,1,0.03523324429988861
30,3,1,0.016427773982286453
31,1,1,0.07169876992702484
32,3,1,0.11766526103019714
33,4,1,0.16990941762924194
34,7,0,0.004970332607626915
35,2,1,0.1357828974723816
36,7,0,0.017230015248060226
37,1,1,0.06688353419303894
38,2,1,0.21312454342842102
39,1,1,0.042196452617645264
40,1,1,0.08574077486991882
41,7,0,0.02619488164782524
42,4,1,0.015576603822410107
43,2,1,0.15080460906028748
44,3,1,0.045977868139743805
45,5,1,0.07948777079582214
46,1,1,0.03995127230882645
47,2,1,0.40675824880599976
48,4,1,0.014204936102032661
49,4,1,0.040841683745384216
50,6,1,0.15553444623947144
51,3,1,0.05606907606124878
52,5,1,0.14058727025985718
53,5,1,0.3657538592815399
54,6,1,0.3050905764102936
55,0,1,0.053294114768505096
56,4,1,0.046526383608579636
57,1,1,0.06536756455898285
58,9,1,0.009643281809985638
59,5,1,0.05681968480348587
60,7,0,0.018418731167912483
61,8,1,0.06437458097934723
62,9,1,0.020503472536802292
63,3,1,0.17451369762420654
64,7,0,0.02755749598145485
65,4,1,0.01576884835958481
66,6,1,0.0546439066529274
67,4,1,0.09023639559745789
68,3,1,0.04649319127202034
69,0,1,0.11507195234298706
70,7,0,0.006689775735139847
71,0,1,0.20340761542320251
72,2,1,0.23504292964935303
73,9,1,0.008238805457949638
74,1,1,0.049383096396923065
75,7,0,0.008045144379138947
76,3,1,0.2568990886211395
77,2,1,0.16790364682674408
78,9,1,0.013336324132978916
79,7,0,0.005271844565868378
80,7,0,0.009362144395709038
81,6,1,0.06663313508033752
82,2,1,0.10301575064659119
83,7,0,0.01091852318495512
84,8,1,0.0384044274687767
85,4,1,0.03575834259390831
86,7,0,0.004273515194654465
87,3,1,0.09407731145620346
88,6,1,0.16295117139816284
89,1,1,0.04759542644023895
90,3,1,0.0942969024181366
91,6,1,0.06953906267881393
92,9,1,0.026563741266727448
93,3,1,0.02863863855600357
94,1,1,0.025583541020751
95,4,1,0.03765132278203964
96,1,1,0.048304300755262375
97,7,0,0.01938009448349476
98,6,1,0.23688443005084991
99,9,1,0.01907772198319435
100,6,1,0.30558863282203674
101,0,1,0.1523793488740921
102,5,1,0.08396556973457336
103,4,1,0.07345804572105408
104,9,1,0.020733918994665146
105,9,1,0.01884239912033081
106,2,1,0.22413736581802368
107,1,1,0.049979619681835175
108,9,1,0.013289513066411018
109,4,1,0.03343571722507477
110,8,1,0.06682756543159485
111,7,0,0.0056759449653327465
112,3,1,0.07337227463722229
113,9,1,0.017218420282006264
114,7,0,0.014704499393701553
115,4,1,0.015091823413968086
116,4,1,0.026064660400152206
117,4,1,0.12734001874923706
118,9,1,0.014822750352323055
119,2,1,0.02910742722451687
120,5,1,0.06319771707057953
121,4,1,0.04015563428401947
122,7,0,0.008876997977495193
123,6,1,0.06399489939212799
124,7,0,0.011963865719735622
125,9,1,0.021156812086701393
126,0,1,0.11587632447481155
127,5,1,0.08491159230470657
128,8,1,0.03808959573507309
129,5,1,0.10937898606061935
130,6,1,0.040918320417404175
131,6,1,0.09539296478033066
132,5,1,0.12385325133800507
133,7,0,0.011923052370548248
134,8,1,0.05082046613097191
135,1,1,0.04332631826400757
136,0,1,0.10294556617736816
137,1,1,0.03541363403201103
138,6,1,0.11520445346832275
139,4,1,0.0419667512178421
140,6,1,0.1840798556804657
141,7,0,0.012229380197823048
