sample_id,original_label,anomaly_label,score
0,7,1,0.3714215159416199
1,2,1,0.23427945375442505
2,1,1,0.10193502902984619
3,0,1,-0.06944738328456879
4,4,1,0.41994762420654297
5,1,1,-0.05042821168899536
6,4,1,-0.017740324139595032
7,9,1,0.31240314245224
8,5,1,0.08041539788246155
9,9,1,-0.1435493379831314
10,0,1,0.22130000591278076
11,6,1,-0.05690625309944153
12,9,1,-0.020241737365722656
13,0,1,-0.06852185726165771
14,1,1,0.04971572756767273
15,5,1,0.2485026717185974
16,9,1,0.041087448596954346
17,7,1,0.6667693853378296
18,3,1,-0.030412599444389343
19,4,1,0.7334932684898376
20,9,1,-0.05289119482040405
21,6,1,0.09248846769332886
22,6,1,0.16240334510803223
23,5,1,0.07072848081588745
24,4,1,0.8474722504615784
25,0,1,0.04330921173095703
26,7,1,1.0731003284454346
27,4,1,0.2326349914073944
28,0,1,-0.023342669010162354
29,1,1,0.028148263692855835
30,3,1,0.06043851375579834
31,1,1,0.30968809127807617
32,3,1,-0.12460166215896606
33,4,1,0.21669310331344604
34,7,1,0.13631749153137207
35,2,1,0.33717095851898193
36,7,1,0.5817821621894836
37,1,1,0.017421603202819824
38,2,1,0.024357199668884277
39,1,1,-0.16514016687870026
40,1,1,0.8001788258552551
41,7,1,0.3061351180076599
42,4,1,0.03331992030143738
43,2,1,0.21901708841323853
44,3,1,-0.09001065790653229
45,5,1,-0.08799737691879272
46,1,1,0.19820111989974976
47,2,1,0.1943598985671997
48,4,1,-0.038567811250686646
49,4,1,0.4479476809501648
50,6,1,0.09291404485702515
51,3,1,0.04781746864318848
52,5,1,0.17087626457214355
53,5,1,0.4569165110588074
54,6,1,0.5834510326385498
55,0,1,-0.06812164187431335
56,4,1,0.030642390251159668
57,1,1,0.2145821452140808
58,9,1,-0.0869097113609314
59,5,1,0.4078579545021057
60,7,1,0.46705394983291626
61,8,0,-0.10955661535263062
62,9,1,0.3304627537727356
63,3,1,0.022184014320373535
64,7,1,0.037605345249176025
65,4,1,1.3067595958709717
66,6,1,0.17036214470863342
67,4,1,0.32481998205184937
68,3,1,-0.14018702507019043
69,0,1,0.5194621086120605
70,7,1,0.48370522260665894
71,0,1,0.1298450529575348
72,2,1,0.453349769115448
73,9,1,-0.12680622935295105
74,1,1,0.04466363787651062
75,7,1,0.16182690858840942
76,3,1,0.014340490102767944
77,2,1,0.5284903645515442
78,9,1,-0.04839827120304108
79,7,1,-0.06456837058067322
80,7,1,0.031213462352752686
81,6,1,-0.018129557371139526
82,2,1,0.105336993932724
83,7,1,0.6803836822509766
84,8,0,-0.07256947457790375
85,4,1,-0.045673370361328125
86,7,1,0.0013301372528076172
87,3,1,-0.11704656481742859
88,6,1,0.06917178630828857
89,1,1,-0.12479647994041443
90,3,1,0.02012544870376587
91,6,1,0.11365300416946411
92,9,1,0.32273566722869873
93,3,1,-0.12105345726013184
94,1,1,-0.11104455590248108
95,4,1,-0.134783074259758
96,1,1,0.6713975071907043
97,7,1,-0.004013717174530029
98,6,1,0.3632911443710327
99,9,1,-0.06029057502746582
100,6,1,0.1956338882446289
101,0,1,0.09420841932296753
102,5,1,0.08722621202468872
103,4,1,0.2814008593559265
104,9,1,0.03937786817550659
105,9,1,0.2101726531982422
106,2,1,0.06906086206436157
107,1,1,0.057690173387527466
108,9,1,0.23412278294563293
109,4,1,0.19948816299438477
110,8,0,-0.17709818482398987
111,7,1,-0.05771602690219879
112,3,1,0.016749083995819092
113,9,1,0.04173055291175842
114,7,1,0.14306768774986267
115,4,1,0.1085968017578125
116,4,1,0.6884101033210754
117,4,1,0.18391555547714233
118,9,1,0.042067646980285645
119,2,1,-0.08560621738433838
120,5,1,-0.08473800122737885
121,4,1,0.04820674657821655
122,7,1,1.219813585281372
123,6,1,0.11345618963241577
124,7,1,0.10410568118095398
125,9,1,0.04133543372154236
126,0,1,0.5318443179130554
127,5,1,-0.05745130777359009
128,8,0,-0.20119908452033997
129,5,1,-0.042765840888023376
130,6,1,-0.04310433566570282
131,6,1,-0.05200675129890442
132,5,1,-0.0788210928440094
133,7,1,0.07150214910507202
134,8,0,-0.13860417902469635
135,1,1,-0.032034486532211304
136,0,1,-0.12197220325469971
137,1,1,-0.09060829877853394
138,6,1,0.030495107173919678
139,4,1,-0.07741408050060272
140,6,1,0.06641826033592224
141,7,1,0.8127499222755432
142,3,1,0.2773071527481079
143,1,1,-0.017761632800102234
144,7,1,0.045353859663009644
145,1,1,0.45301514863967896
146,8,0,-0.13020892441272736
147,2,1,0.13911348581314087
148,0,1,0.010613024234771729
149,2,1,0.3822985291481018
150,9,1,-0.04180930554866791
151,9,1,-0.035569339990615845
152,5,1,0.08833673596382141
153,5,1,0.12042754888534546
154,1,1,0.21848514676094055
155,5,1,0.005678832530975342
156,6,1,0.5555248260498047
157,0,1,-0.016004949808120728
158,3,1,0.5157915353775024
159,4,1,0.32040977478027344
160,4,1,-0.0680646300315857
161,6,1,0.21550685167312622
162,5,1,-0.040297552943229675
163,4,1,0.09102511405944824
164,6,1,0.2852155566215515
165,5,1,-0.05218076705932617
166,4,1,0.41092926263809204
167,5,1,0.1115863025188446
168,1,1,0.051890820264816284
169,4,1,0.2630954384803772
170,4,1,0.4955706000328064
171,7,1,-0.07421231269836426
172,2,1,0.18200600147247314
173,3,1,0.13836747407913208
174,2,1,-0.053113117814064026
175,7,1,0.6801591515541077
176,1,1,0.6133424043655396
177,8,0,-0.13278554379940033
178,1,1,0.020809084177017212
179,8,0,-0.16224172711372375
180,1,1,0.046035170555114746
181,8,0,-0.18582302331924438
182,5,1,0.027337193489074707
183,0,1,0.7783371806144714
184,8,0,-0.034902989864349365
185,9,1,0.11351257562637329
186,2,1,-0.0706113874912262
187,5,1,-0.1152338981628418
188,0,1,0.08028435707092285
189,1,1,0.7872950434684753
190,1,1,-0.15073519945144653
191,1,1,0.5034958720207214
192,0,1,-0.010029137134552002
193,9,1,0.24795395135879517
194,0,1,-0.053130194544792175
195,3,1,0.9362350106239319
196,1,1,-0.03528463840484619
197,6,1,-0.012106388807296753
