sample_id,original_label,anomaly_label,score
0,3,1,0.02306968905031681
1,8,1,0.011387408711016178
2,8,1,0.009318079799413681
3,0,1,0.012935919687151909
4,6,1,0.02852284535765648
5,6,1,0.011636476032435894
6,1,1,0.014114951714873314
7,6,1,0.017611006274819374
8,3,1,0.04113288223743439
9,1,1,0.018253689631819725
10,0,1,0.020432069897651672
11,9,1,0.022950001060962677
12,5,0,0.010570432059466839
13,7,1,0.009049494750797749
14,9,1,0.02947324514389038
15,8,1,0.025651220232248306
16,5,0,0.010561643168330193
17,7,1,0.018960662186145782
18,8,1,0.008152135647833347
19,6,1,0.011997764930129051
20,7,1,0.01859530806541443
21,0,1,0.22321879863739014
22,4,1,0.019839812070131302
23,9,1,0.01997462846338749
24,5,0,0.02358837239444256
25,2,1,0.019596431404352188
26,4,1,0.019653184339404106
27,0,1,0.011501297354698181
28,9,1,0.013289345428347588
29,6,1,0.014683296903967857
30,6,1,0.01973516307771206
31,5,0,0.01487605832517147
32,4,1,0.02848774939775467
33,5,0,0.012220319360494614
34,9,1,0.012125135399401188
35,2,1,0.011540541425347328
36,4,1,0.02202014997601509
37,1,1,0.022715982049703598
38,9,1,0.022977881133556366
39,5,0,0.009565338492393494
40,4,1,0.01941414549946785
41,6,1,0.023020004853606224
42,5,0,0.0169708002358675
43,6,1,0.012821641750633717
44,0,1,0.022440994158387184
45,9,1,0.01739853248000145
46,3,1,0.011402672156691551
47,9,1,0.024226121604442596
48,7,1,0.02060180902481079
49,6,1,0.01618332229554653
50,9,1,0.012157338671386242
51,8,1,0.0261547788977623
52,0,1,0.008944888599216938
53,3,1,0.01814698427915573
54,8,1,0.011930716224014759
55,8,1,0.012444638647139072
56,7,1,0.018964702263474464
57,7,1,0.009735762141644955
58,4,1,0.028671247884631157
59,6,1,0.02760259248316288
60,7,1,0.022906316444277763
61,3,1,0.012606161646544933
62,6,1,0.012747247703373432
63,3,1,0.009168099611997604
64,6,1,0.031943656504154205
65,2,1,0.027098704129457474
66,1,1,0.028374083340168
67,2,1,0.024102013558149338
68,3,1,0.015027821063995361
69,7,1,0.00671758409589529
70,2,1,0.050695162266492844
71,6,1,0.02064650133252144
72,8,1,0.13443128764629364
73,8,1,0.02310417965054512
74,0,1,0.010054845362901688
75,2,1,0.03181776404380798
76,9,1,0.032085418701171875
77,3,1,0.009479217231273651
78,3,1,0.00998634286224842
79,8,1,0.026854339987039566
80,8,1,0.007425128947943449
81,1,1,0.01385488361120224
82,1,1,0.02635784074664116
83,7,1,0.039497800171375275
84,2,1,0.024008523672819138
85,5,0,0.019095154479146004
86,2,1,0.015267016366124153
87,7,1,0.009038448333740234
88,8,1,0.011830370873212814
89,9,1,0.027084778994321823
90,0,1,0.0372154600918293
91,3,1,0.011805396527051926
92,8,1,0.023653678596019745
93,6,1,0.0136431735008955
94,4,1,0.027355913072824478
95,6,1,0.02308526635169983
96,6,1,0.034181006252765656
97,0,1,0.2557629942893982
98,0,1,0.0292996596544981
99,7,1,0.009956116788089275
100,4,1,0.020213231444358826
101,5,0,0.013555155135691166
102,6,1,0.006065258756279945
103,3,1,0.01256254781037569
104,1,1,0.029591698199510574
105,1,1,0.01730281487107277
106,3,1,0.021596338599920273
107,6,1,0.019509535282850266
108,8,1,0.01430787704885006
109,7,1,0.006062155589461327
110,4,1,0.009118577465415001
111,0,1,0.03958027437329292
112,6,1,0.010827179998159409
113,2,1,0.016392040997743607
114,1,1,0.016730979084968567
115,3,1,0.01081273052841425
116,0,1,0.06998281180858612
117,4,1,0.0207810215651989
118,2,1,0.011085182428359985
119,7,1,0.012083874084055424
120,8,1,0.018255963921546936
121,3,1,0.004444110207259655
122,1,1,0.0324011892080307
123,2,1,0.010924671776592731
124,8,1,0.02397621050477028
125,0,1,0.03774707019329071
126,8,1,0.02097715064883232
127,3,1,0.012767871841788292
128,5,0,0.008127271197736263
129,2,1,0.06442304700613022
130,4,1,0.014174247160553932
131,1,1,0.023400934413075447
132,8,1,0.02406185306608677
133,9,1,0.015285708010196686
134,1,1,0.012124873697757721
135,2,1,0.019413964822888374
136,9,1,0.014805092476308346
137,7,1,0.02495228499174118
138,2,1,0.011098798364400864
139,9,1,0.029776789247989655
140,6,1,0.02473483607172966
141,5,0,0.016181521117687225
142,6,1,0.01093085017055273
143,3,1,0.022886507213115692
144,8,1,0.00882788933813572
145,7,1,0.011662829667329788
146,6,1,0.012417668476700783
147,2,1,0.010397064499557018
148,5,0,0.008772055618464947
149,2,1,0.008917964063584805
150,8,1,0.023170288652181625
151,9,1,0.015781044960021973
152,6,1,0.01750781759619713
153,0,1,0.030951030552387238
154,0,1,0.006694754585623741
155,5,0,0.010211318731307983
156,2,1,0.03316710144281387
157,9,1,0.015458907932043076
158,5,0,0.025050891563296318
159,4,1,0.03490512818098068
160,2,1,0.028269458562135696
161,1,1,0.009749818593263626
162,6,1,0.018928710371255875
163,6,1,0.020745960995554924
164,8,1,0.025713756680488586
165,4,1,0.021975306794047356
166,8,1,0.018400074914097786
167,4,1,0.02914658933877945
168,5,0,0.02160729095339775
169,0,1,0.006153813563287258
170,9,1,0.020429685711860657
171,9,1,0.015883147716522217
172,9,1,0.0399189330637455
173,8,1,0.012754152528941631
174,9,1,0.023061245679855347
175,9,1,0.010542431846261024
176,3,1,0.02031107433140278
177,7,1,0.025950727984309196
178,5,0,0.02682485431432724
179,0,1,0.017898179590702057
180,0,1,0.026374004781246185
181,5,0,0.01822492480278015
182,2,1,0.036940090358257294
183,2,1,0.020910512655973434
184,3,1,0.020792298018932343
185,8,1,0.02297811023890972
186,6,1,0.015104945749044418
187,3,1,0.015595464035868645
188,4,1,0.011936585418879986
189,0,1,0.025861890986561775
190,5,0,0.012066267430782318
191,8,1,0.021425433456897736
192,0,1,0.017807848751544952
193,1,1,0.01670283079147339
194,7,1,0.025558937340974808
195,2,1,0.030152667313814163
196,8,1,0.0180544164031744
197,8,1,0.025323063135147095
198,7,1,0.009200832806527615
199,8,1,0.012190544046461582
200,5,0,0.00785110704600811
201,1,1,0.008511600084602833
202,8,1,0.025772033259272575
203,7,1,0.02196945622563362
204,1,1,0.020235611125826836
205,3,1,0.0268804132938385
206,0,1,0.012781106866896152
207,5,0,0.014694243669509888
208,7,1,0.03525626286864281
209,9,1,0.013218634761869907
210,7,1,0.019161347299814224
