sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3075,9,1,0.40350916719762187,0.0013914109213711099
8158,5,1,0.3642090183803081,0.0012558931668286487
3148,1,1,0.2988095052428572,0.0010303776042857144
3405,4,1,0.35004799046824137,0.001207062036097384
7143,8,1,0.40874012371031027,0.0014094487024493456
2680,4,1,0.35023430574863545,0.0012077045025815016
7236,9,1,0.39510874204635826,0.0013624439380908906
4994,7,1,0.4087304119641632,0.0014094152136695283
347,5,1,0.4064955714151694,0.00140170886694886
1925,7,1,0.3560684777677052,0.001227822337130018
7041,7,1,0.4053836471605122,0.0013978746453810764
8105,8,1,0.39716894938425823,0.0013695481013250284
177,8,1,0.3288106495193073,0.0011338298259286458
4458,4,1,0.4133372830968736,0.001425300976196116
5309,3,1,0.4186795400310766,0.0014437225518312987
4022,6,0,-0.031681444403558745,-0.00010924636001227153
2413,5,1,0.4153425083058619,0.0014322155458822824
9134,0,1,0.41988035770779736,0.0014478633024406805
8088,1,1,0.33061582116149796,0.0011400545557293032
738,2,1,0.418027066865811,0.0014414726443648654
8279,8,1,0.32611432844838156,0.0011245321670633847
7034,8,1,0.4105237169609293,0.0014155990240032046
6677,2,1,0.3072321883424662,0.0010594213391119523
2425,8,1,0.40066116753392667,0.0013815902328756092
9213,8,1,0.4061920472832956,0.0014006622320113641
4036,1,1,0.3328477909405154,0.0011477510032431566
8921,0,1,0.3893435801693287,0.0013425640695494093
1475,6,0,0.045329480519189,0.00015630855351444483
2408,3,1,0.42137656982171673,0.001453022654557644
6475,4,1,0.3845839984341627,0.001326151718738492
6135,1,1,0.28088510898714425,0.0009685693413349802
6791,7,1,0.412203736038268,0.001421392193235407
1275,4,1,0.27313150035528233,0.0009418327598458012
169,4,1,0.3797095708706618,0.0013093433478298683
176,1,1,0.21123646422624764,0.0007284016007801643
943,6,0,-0.00835420229437056,-2.8807594118519176e-05
7149,7,1,0.4139710768730016,0.0014274864719758676
2808,7,1,0.3579330021199789,0.0012342517314482032
7358,6,0,-0.09781146611775288,-0.00033728091764742373
2149,8,1,0.40586336396430317,0.0013995288412562178
541,4,1,0.410940758254563,0.0014170370974295277
1067,3,1,0.4005045750235733,0.001381050258701977
9273,0,1,0.4131351951733618,0.0014246041212874544
1539,3,1,0.34871145740559706,0.0012024533013986105
4840,9,1,0.37019862381233465,0.0012765469786632229
2537,4,1,0.32605999218654036,0.0011243448006432427
9242,7,1,0.41569038895275623,0.001433415134319849
3768,0,1,0.4221996029645379,0.001455860699877717
4452,8,1,0.3106252221300959,0.0010711214556210205
4642,0,1,0.3351941642414095,0.0011558419456600328
7976,4,1,0.41671089199554745,0.001436934110329474
3299,3,1,0.37217903638168004,0.0012833759875230347
574,3,1,0.41304978691159977,0.001424309610039999
2969,5,1,0.3121254371964942,0.001076294611022394
2222,3,1,0.3981519575961731,0.00137293778481439
4744,8,1,0.37615286130846703,0.0012970788320981622
1813,8,1,0.41673078648307094,0.0014370027120105895
9184,5,1,0.399474792796386,0.0013774992855047792
4646,1,1,0.22507982779240523,0.0007761373372151904
2759,6,0,-0.0756798279473434,-0.00026096492395635655
7477,7,1,0.38830973467137064,0.0013389990850736918
