sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5044,5,1,0.10012879423634691,0.00040051517694538765
998,3,1,0.1001287942363295,0.00040051517694531804
2695,2,1,0.10012879422538261,0.0004005151769015304
5003,4,1,0.10012878320177403,0.0004005151328070961
643,7,1,0.10012879423634469,0.00040051517694537876
7374,3,1,0.10012879423612993,0.0004005151769445197
4534,2,1,0.10012879029732513,0.0004005151611893005
4078,5,1,0.10012879423634691,0.00040051517694538765
6103,6,1,0.10012879199820846,0.00040051516799283383
1402,7,1,0.10012879423633762,0.0004005151769453505
8022,2,1,0.10012879423633839,0.00040051517694535355
9482,0,1,0.10012879423634691,0.00040051517694538765
1584,7,1,0.10012879423634691,0.00040051517694538765
8886,4,1,0.10012879423634691,0.00040051517694538765
2724,0,1,0.10012879422264077,0.0004005151768905631
2437,8,1,0.10012876579733165,0.0004005150631893266
2592,2,1,0.10012879416569534,0.00040051517666278135
7126,0,1,0.10012879421706067,0.00040051517686824265
1245,6,1,0.10012879423626939,0.00040051517694507756
270,2,1,0.1001287938428945,0.000400515175371578
3981,5,1,0.10012879423256381,0.0004005151769302552
4174,2,1,0.10012879423634691,0.00040051517694538765
7704,1,0,0.10012879423634266,0.0004005151769453706
257,0,1,0.10012879423634691,0.00040051517694538765
3313,2,1,0.10012876707674943,0.00040051506830699775
6658,6,1,0.10012879423634401,0.00040051517694537605
4665,3,1,0.10012879406536378,0.00040051517626145513
9603,2,1,0.10012879423165201,0.000400515176926608
3679,0,1,0.10012879423532059,0.00040051517694128237
8157,1,0,0.10012879423634691,0.00040051517694538765
6857,2,1,0.10012879422023681,0.0004005151768809472
4650,6,1,0.10012879343863385,0.0004005151737545354
1625,3,1,0.1001287942363436,0.0004005151769453744
201,1,0,0.10012867798696111,0.00040051471194784446
1492,9,1,0.10012879423573635,0.0004005151769429454
8282,1,0,0.10012879292448276,0.00040051517169793104
5791,8,1,0.10012879421953386,0.00040051517687813545
4231,2,1,0.10012879423597885,0.0004005151769439154
7576,8,1,0.10012874868792215,0.0004005149947516886
6946,6,1,0.10012809034626852,0.00040051236138507405
4175,3,1,0.10012879423634685,0.00040051517694538743
4564,4,1,0.1001287942363361,0.0004005151769453444
211,4,1,0.1001287942363469,0.0004005151769453876
1332,1,0,0.10012879423634154,0.0004005151769453661
3814,1,0,0.10012879423632973,0.0004005151769453189
4949,1,0,0.10012879403168663,0.00040051517612674654
1862,5,1,0.10012597957956289,0.00040050391831825154
5818,7,1,0.10012879423634687,0.0004005151769453875
6568,2,1,0.10012879147607355,0.0004005151659042942
9656,0,1,0.10012879420252702,0.00040051517681010805
6835,5,1,0.10012879423632949,0.000400515176945318
1041,5,1,0.10012879382201136,0.0004005151752880454
2360,7,1,0.10012879423634691,0.00040051517694538765
1770,7,1,0.10012879418577998,0.0004005151767431199
4855,1,0,0.10012879423623353,0.0004005151769449341
2197,6,1,0.10012878962200605,0.0004005151584880242
5904,7,1,0.10012879421056474,0.00040051517684225893
2392,5,1,0.10012879423634351,0.00040051517694537404
2630,2,1,0.10012879385983083,0.0004005151754393233
6302,0,1,0.10012879423632351,0.000400515176945294
8264,2,1,0.10012879373716176,0.00040051517494864704
2096,2,1,0.10012879423634687,0.0004005151769453875
9587,7,1,0.1001287938595154,0.0004005151754380616
6478,7,1,0.1001287942363469,0.0004005151769453876
5036,0,1,0.10012879422101886,0.00040051517688407547
2025,4,1,0.10012725520623836,0.0004005090208249534
5932,4,1,0.10012879187301539,0.00040051516749206156
1741,4,1,0.10012879423634691,0.00040051517694538765
7240,0,1,0.10012873319196568,0.0004005149327678627
4898,6,1,0.10012879423634506,0.0004005151769453803
8828,0,1,0.10012879423599282,0.00040051517694397124
8641,7,1,0.10012879423633031,0.00040051517694532124
4569,9,1,0.1001287941435172,0.00040051517657406884
4840,0,1,0.10012879423634685,0.00040051517694538743
7109,4,1,0.10012879421968408,0.0004005151768787363
7229,2,1,0.10012879423634231,0.00040051517694536927
3611,1,0,0.10012879423634684,0.0004005151769453874
7642,9,1,0.10012879423231834,0.00040051517692927337
4752,1,0,0.10012879423627966,0.0004005151769451186
5383,8,1,0.10012879423634691,0.00040051517694538765
2133,3,1,0.10012879423634664,0.00040051517694538656
3201,6,1,0.10012879423634534,0.00040051517694538136
215,0,1,0.10012879423634691,0.00040051517694538765
8768,2,1,0.10012865413597742,0.0004005146165439097
183,2,1,0.10012107298186115,0.0004004842919274446
7951,2,1,0.10012878661079437,0.00040051514644317746
6314,6,1,0.10012876278809206,0.00040051505115236825
5006,7,1,0.10012879423633736,0.00040051517694534943
3925,1,0,0.10012879423519552,0.0004005151769407821
6044,7,1,0.10012879423439451,0.00040051517693757803
250,5,1,0.10012879423610155,0.00040051517694440617
3866,0,1,0.10012879423612375,0.000400515176944495
8310,3,1,0.10012879423634632,0.0004005151769453853
3079,8,1,0.10012879423634367,0.0004005151769453747
168,5,1,0.10012879423634584,0.00040051517694538336
6993,5,1,0.10012879423634453,0.00040051517694537816
2762,4,1,0.10012841804524188,0.0004005136721809675
4513,4,1,0.10012879423634337,0.0004005151769453735
9341,2,1,0.1001287940127459,0.0004005151760509836
6362,4,1,0.10012879423634691,0.00040051517694538765
7431,9,1,0.10012879423634691,0.00040051517694538765
