sample_id,original_label,anomaly_label,score
0,7,1,0.07945381104946136
1,2,1,1.0518416166305542
2,1,1,0.12474362552165985
3,0,1,0.07286778092384338
4,4,0,-0.0694383978843689
5,1,1,0.06744550168514252
6,4,0,-0.024769991636276245
7,9,1,-0.001199677586555481
8,5,1,0.26697131991386414
9,9,1,-0.041467949748039246
10,0,1,0.5390603542327881
11,6,1,0.008874520659446716
12,9,1,-0.0390641987323761
13,0,1,0.17235633730888367
14,1,1,-0.02005554735660553
15,5,1,0.8883495330810547
16,9,1,-0.04764774441719055
17,7,1,0.03791701793670654
18,3,1,0.3705941140651703
19,4,0,-0.05010434240102768
20,9,1,-0.045317143201828
21,6,1,-0.0007427334785461426
22,6,1,-0.07308963686227798
23,5,1,0.706436276435852
24,4,0,-0.0662820115685463
25,0,1,0.017585813999176025
26,7,1,0.01279529184103012
27,4,0,-0.08023016154766083
28,0,1,0.254823237657547
29,1,1,0.06945683062076569
30,3,1,0.1007322371006012
31,1,1,0.10279648005962372
32,3,1,0.16703173518180847
33,4,0,-0.06341680884361267
34,7,1,0.1788787543773651
35,2,1,0.8010412454605103
36,7,1,-0.007183745503425598
37,1,1,-0.00446164608001709
38,2,1,0.7991001605987549
39,1,1,-0.049180835485458374
40,1,1,0.12716372311115265
41,7,1,-0.006237134337425232
42,4,0,-0.061424724757671356
43,2,1,0.04368968307971954
44,3,1,0.1345537304878235
45,5,1,0.13262632489204407
46,1,1,0.018848508596420288
47,2,1,0.250387042760849
48,4,0,-0.05685814470052719
49,4,0,-0.07379740476608276
50,6,1,0.01550629734992981
51,3,1,0.17647412419319153
52,5,1,0.2499949038028717
53,5,1,0.274468332529068
54,6,1,0.29093649983406067
55,0,1,0.09683752059936523
56,4,0,-0.07033877074718475
57,1,1,0.1524735689163208
58,9,1,-0.018384486436843872
59,5,1,0.09980180859565735
60,7,1,0.11206956207752228
61,8,1,-0.029053829610347748
62,9,1,-0.05531788244843483
63,3,1,0.31263864040374756
64,7,1,0.08598384261131287
65,4,0,-0.05186514928936958
66,6,1,0.11150890588760376
67,4,0,-0.06988057494163513
68,3,1,0.10900983214378357
69,0,1,0.3075753152370453
70,7,1,0.0804196298122406
71,0,1,0.2789972722530365
72,2,1,0.7983442544937134
73,9,1,0.021050438284873962
74,1,1,-0.04671236872673035
75,7,1,0.1287245899438858
76,3,1,0.2214808464050293
77,2,1,0.2405686378479004
78,9,1,-0.05899222195148468
79,7,1,0.08763720095157623
80,7,1,0.03083498775959015
81,6,1,0.05390772223472595
82,2,1,0.6123453378677368
83,7,1,0.00600714236497879
84,8,1,-0.045814454555511475
85,4,0,-0.06993679702281952
86,7,1,-0.010060861706733704
87,3,1,0.052722424268722534
88,6,1,-0.023664474487304688
89,1,1,0.015424266457557678
90,3,1,0.2815563976764679
91,6,1,0.03351950645446777
92,9,1,-0.03235987573862076
93,3,1,0.2392377257347107
94,1,1,0.019732624292373657
95,4,0,-0.07139980047941208
96,1,1,0.1050017774105072
97,7,1,0.12861374020576477
98,6,1,0.10608071088790894
99,9,1,-0.05008069798350334
100,6,1,0.05251400172710419
101,0,1,0.3273470401763916
102,5,1,0.30300790071487427
103,4,0,-0.06592929363250732
104,9,1,-0.04561992734670639
105,9,1,-0.0372169092297554
106,2,1,0.36691924929618835
107,1,1,0.11530953645706177
108,9,1,-0.05965914577245712
109,4,0,-0.07677477598190308
110,8,1,0.03351123631000519
111,7,1,0.00422099232673645
112,3,1,0.17894595861434937
113,9,1,-0.06950850784778595
114,7,1,0.0035533010959625244
115,4,0,-0.046469055116176605
116,4,0,-0.05791616812348366
117,4,0,-0.04904244840145111
118,9,1,-0.052076540887355804
119,2,1,0.021398693323135376
120,5,1,0.20324450731277466
121,4,0,-0.044294022023677826
122,7,1,0.027377456426620483
123,6,1,0.002221904695034027
124,7,1,0.02734413743019104
125,9,1,-0.07509540766477585
126,0,1,0.5286344289779663
127,5,1,0.13827982544898987
128,8,1,0.05491577088832855
129,5,1,0.2843179404735565
130,6,1,0.012991666793823242
131,6,1,0.16132423281669617
132,5,1,0.3111231029033661
133,7,1,0.009144715964794159
134,8,1,0.05976676940917969
135,1,1,-0.04735824465751648
136,0,1,0.19449880719184875
137,1,1,0.0027858763933181763
138,6,1,-0.0029873400926589966
139,4,0,-0.08749230206012726
140,6,1,-0.06276673823595047
141,7,1,0.2593379318714142
142,3,1,0.5813858509063721
143,1,1,0.19640791416168213
144,7,1,-0.006111264228820801
145,1,1,0.14028427004814148
146,8,1,-0.04341293126344681
147,2,1,0.39008525013923645
148,0,1,0.16775041818618774
149,2,1,0.13198329508304596
150,9,1,-0.048176392912864685
151,9,1,0.40946975350379944
152,5,1,0.5226622819900513
153,5,1,0.186050146818161
154,1,1,0.10944026708602905
155,5,1,0.3605344593524933
156,6,1,0.07348836958408356
157,0,1,0.017588093876838684
158,3,1,0.5076972246170044
159,4,0,-0.05135432630777359
160,4,0,-0.03116832673549652
161,6,1,0.12085080146789551
162,5,1,0.497387558221817
163,4,0,-0.038092806935310364
164,6,1,-0.04573751986026764
165,5,1,0.5437352657318115
166,4,0,-0.08157932013273239
167,5,1,0.04900136590003967
168,1,1,-0.028373651206493378
169,4,0,-0.08923260122537613
170,4,0,-0.07993202656507492
171,7,1,0.09668534994125366
172,2,1,1.060329556465149
173,3,1,0.7053582668304443
174,2,1,0.2452402412891388
175,7,1,0.14797618985176086
176,1,1,0.12005151808261871
177,8,1,-0.031018681824207306
178,1,1,-0.042499661445617676
179,8,1,0.08632665872573853
180,1,1,0.10195030272006989
181,8,1,0.21383681893348694
182,5,1,0.10001635551452637
183,0,1,0.3976987898349762
184,8,1,-0.023304946720600128
185,9,1,-0.04320049285888672
186,2,1,0.5053632259368896
187,5,1,0.5083136558532715
188,0,1,0.2619643211364746
189,1,1,0.1626093089580536
190,1,1,-0.025095969438552856
