sample_id,original_label,anomaly_label,score
0,3,1,0.02431759238243103
1,8,1,0.01348047610372305
2,8,1,0.010590782389044762
3,0,1,0.01157393492758274
4,6,1,0.021243907511234283
5,6,1,0.012601951137185097
6,1,1,0.015308770351111889
7,6,1,0.020486362278461456
8,3,1,0.052341122180223465
9,1,1,0.012887939810752869
10,0,1,0.026754874736070633
11,9,1,0.017725633457303047
12,5,1,0.009417407214641571
13,7,1,0.014507204294204712
14,9,1,0.03441556915640831
15,8,1,0.02505600079894066
16,5,1,0.014466426335275173
17,7,1,0.017679890617728233
18,8,1,0.005065688863396645
19,6,1,0.01270420290529728
20,7,1,0.018758509308099747
21,0,1,0.15685737133026123
22,4,0,0.027567079290747643
23,9,1,0.02267957665026188
24,5,1,0.013707755133509636
25,2,1,0.01952590048313141
26,4,0,0.026399608701467514
27,0,1,0.00887343194335699
28,9,1,0.016513535752892494
29,6,1,0.009051403030753136
30,6,1,0.01423673890531063
31,5,1,0.013211491517722607
32,4,0,0.01335831731557846
33,5,1,0.014808204025030136
34,9,1,0.009620975703001022
35,2,1,0.016411351040005684
36,4,0,0.0172087624669075
37,1,1,0.020312663167715073
38,9,1,0.018016498535871506
39,5,1,0.013528195209801197
40,4,0,0.019670426845550537
41,6,1,0.0164406169205904
42,5,1,0.01171102561056614
43,6,1,0.018218014389276505
44,0,1,0.0189670342952013
45,9,1,0.0168602354824543
46,3,1,0.012084651738405228
47,9,1,0.026815706863999367
48,7,1,0.01412605494260788
49,6,1,0.007735276594758034
50,9,1,0.010161815211176872
51,8,1,0.01909286342561245
52,0,1,0.014278346672654152
53,3,1,0.01588464342057705
54,8,1,0.011876087635755539
55,8,1,0.010218477807939053
56,7,1,0.017938129603862762
57,7,1,0.012484844774007797
58,4,0,0.035360030829906464
59,6,1,0.025572162121534348
60,7,1,0.01649438589811325
61,3,1,0.013158624991774559
62,6,1,0.014091156423091888
63,3,1,0.00975407287478447
64,6,1,0.025246649980545044
65,2,1,0.023299362510442734
66,1,1,0.018580850213766098
67,2,1,0.037588998675346375
68,3,1,0.017151428386569023
69,7,1,0.008280212990939617
70,2,1,0.02865341305732727
71,6,1,0.01580365188419819
72,8,1,0.05680681765079498
73,8,1,0.019347526133060455
74,0,1,0.007546807173639536
75,2,1,0.02796284295618534
76,9,1,0.021108653396368027
77,3,1,0.014675835147500038
78,3,1,0.011632226407527924
79,8,1,0.0157175213098526
80,8,1,0.0071710278280079365
81,1,1,0.018009964376688004
82,1,1,0.019576162099838257
83,7,1,0.04390562325716019
84,2,1,0.02184651419520378
85,5,1,0.01716233603656292
86,2,1,0.020406726747751236
87,7,1,0.006677117198705673
88,8,1,0.009064329788088799
89,9,1,0.025356613099575043
90,0,1,0.036377571523189545
91,3,1,0.01671023480594158
92,8,1,0.024236250668764114
93,6,1,0.010216036811470985
94,4,0,0.015522301197052002
95,6,1,0.02335815504193306
96,6,1,0.024802513420581818
97,0,1,0.22151771187782288
98,0,1,0.02630498819053173
99,7,1,0.011734447441995144
100,4,0,0.024581419304013252
101,5,1,0.01248345710337162
102,6,1,0.009500188753008842
103,3,1,0.015043521299958229
104,1,1,0.021663008257746696
105,1,1,0.01183125376701355
106,3,1,0.02742222510278225
107,6,1,0.0206033606082201
108,8,1,0.011903245002031326
109,7,1,0.008719834499061108
110,4,0,0.008618075400590897
111,0,1,0.02735750749707222
112,6,1,0.0072927577421069145
113,2,1,0.02499346435070038
114,1,1,0.011683167889714241
115,3,1,0.01274960394948721
116,0,1,0.07549083232879639
117,4,0,0.016456885263323784
118,2,1,0.013351397588849068
119,7,1,0.013139268383383751
120,8,1,0.010610533878207207
121,3,1,0.0050715673714876175
122,1,1,0.030736757442355156
123,2,1,0.007933337241411209
124,8,1,0.019735269248485565
125,0,1,0.03966730833053589
126,8,1,0.028659526258707047
127,3,1,0.012820165604352951
128,5,1,0.0067638312466442585
129,2,1,0.04747242480516434
130,4,0,0.012582446448504925
131,1,1,0.024802088737487793
132,8,1,0.02107572928071022
133,9,1,0.013171627186238766
134,1,1,0.01351616345345974
135,2,1,0.018427960574626923
136,9,1,0.014888033270835876
137,7,1,0.0309632308781147
138,2,1,0.008072597905993462
139,9,1,0.026805555447936058
140,6,1,0.01444424968212843
141,5,1,0.01306485291570425
142,6,1,0.01144229806959629
143,3,1,0.017030715942382812
144,8,1,0.010444818064570427
145,7,1,0.010397571139037609
146,6,1,0.012029889971017838
147,2,1,0.009358308278024197
148,5,1,0.010086450725793839
149,2,1,0.013685202226042747
150,8,1,0.02285759523510933
151,9,1,0.012049630284309387
152,6,1,0.018390191718935966
153,0,1,0.030842475593090057
154,0,1,0.007108110934495926
155,5,1,0.015340125188231468
156,2,1,0.03594181686639786
157,9,1,0.016172213479876518
158,5,1,0.041270337998867035
159,4,0,0.01643386296927929
160,2,1,0.021720588207244873
161,1,1,0.010453944094479084
162,6,1,0.01958100125193596
163,6,1,0.01731344871222973
164,8,1,0.02266070619225502
165,4,0,0.011082029901444912
166,8,1,0.020773395895957947
167,4,0,0.022989831864833832
168,5,1,0.016054067760705948
169,0,1,0.005321825854480267
170,9,1,0.01680220291018486
171,9,1,0.013070899061858654
172,9,1,0.03113904595375061
173,8,1,0.015219494700431824
174,9,1,0.021402403712272644
175,9,1,0.008725441992282867
176,3,1,0.03687148913741112
177,7,1,0.021402573212981224
178,5,1,0.023272687569260597
179,0,1,0.014265784993767738
180,0,1,0.018422862514853477
181,5,1,0.025359515100717545
182,2,1,0.024536073207855225
183,2,1,0.026519838720560074
184,3,1,0.015284237451851368
185,8,1,0.020821336656808853
186,6,1,0.016252517700195312
187,3,1,0.016592327505350113
188,4,0,0.011650793254375458
189,0,1,0.044255439192056656
190,5,1,0.009660921059548855
191,8,1,0.015821687877178192
192,0,1,0.016033966094255447
193,1,1,0.018013831228017807
194,7,1,0.01964236982166767
195,2,1,0.022970711812376976
196,8,1,0.013220779597759247
197,8,1,0.02277628518640995
198,7,1,0.009186848998069763
199,8,1,0.012001784518361092
200,5,1,0.008190421387553215
201,1,1,0.0038626776076853275
202,8,1,0.02157456800341606
203,7,1,0.018780045211315155
204,1,1,0.014456122182309628
205,3,1,0.02640462853014469
206,0,1,0.016703853383660316
207,5,1,0.011928921565413475
208,7,1,0.027660533785820007
209,9,1,0.01088901236653328
210,7,1,0.017305366694927216
211,4,0,0.009787365794181824
212,5,1,0.12199907004833221
213,9,1,0.01178368553519249
214,8,1,0.017531879246234894
215,0,1,0.017027344554662704
216,7,1,0.014913124963641167
217,9,1,0.015099508687853813
218,8,1,0.08821963518857956
219,2,1,0.019111506640911102
220,7,1,0.0187647994607687
221,6,1,0.01429000310599804
222,9,1,0.026312511414289474
223,4,0,0.014098862186074257
224,3,1,0.013527140952646732
225,9,1,0.013616609387099743
226,6,1,0.007789411582052708
227,4,0,0.03634802997112274
228,7,1,0.009871014393866062
229,6,1,0.020571574568748474
230,5,1,0.007230306509882212
231,1,1,0.018945543095469475
232,5,1,0.014911280013620853
233,8,1,0.02273639850318432
234,8,1,0.009300066158175468
235,0,1,0.02288718707859516
236,4,0,0.0137155931442976
237,0,1,0.005122688598930836
238,5,1,0.031345561146736145
239,5,1,0.01730300486087799
240,1,1,0.01783793419599533
241,1,1,0.022364789620041847
242,8,1,0.014299063012003899
243,9,1,0.01280667632818222
244,0,1,0.017133679240942
245,3,1,0.015888888388872147
246,1,1,0.017891477793455124
247,9,1,0.008476813323795795
248,2,1,0.031630273908376694
249,2,1,0.014437702484428883
250,5,1,0.027698785066604614
251,3,1,0.013444832526147366
252,9,1,0.018882250413298607
253,9,1,0.020156359300017357
254,4,0,0.010375628247857094
255,0,1,0.013863908126950264
256,3,1,0.024932309985160828
257,0,1,0.0041533405892550945
258,0,1,0.011232540011405945
259,9,1,0.014889332465827465
260,8,1,0.011154093779623508
261,1,1,0.03704219311475754
262,5,1,0.009344820864498615
263,7,1,0.03138095885515213
264,0,1,0.04526541382074356
265,8,1,0.005491101182997227
266,2,1,0.01506006345152855
267,4,0,0.01082875020802021
268,7,1,0.031373195350170135
269,0,1,0.031426601111888885
270,2,1,0.017664428800344467
271,3,1,0.022231971845030785
272,6,1,0.020145434886217117
273,3,1,0.011159427464008331
274,8,1,0.012672948651015759
275,5,1,0.012625405564904213
276,0,1,0.01751486398279667
277,3,1,0.017921101301908493
278,4,0,0.014577819034457207
279,3,1,0.010745253413915634
280,9,1,0.02057170309126377
281,0,1,0.02168375253677368
282,6,1,0.01731971837580204
283,1,1,0.01233766321092844
284,0,1,0.008339682593941689
285,9,1,0.023472540080547333
286,1,1,0.013643406331539154
287,0,1,0.015473779290914536
288,7,1,0.018892016261816025
289,9,1,0.0092537272721529
290,1,1,0.02450888603925705
291,2,1,0.01988428831100464
292,6,1,0.025745008140802383
293,9,1,0.013717485591769218
294,3,1,0.014988409355282784
295,4,0,0.02464311569929123
296,6,1,0.012546174228191376
297,0,1,0.019817084074020386
298,0,1,0.023900477215647697
299,6,1,0.03786661475896835
300,6,1,0.014815343543887138
301,6,1,0.02121100202202797
302,3,1,0.02021719701588154
303,2,1,0.019778162240982056
304,6,1,0.022980298846960068
305,1,1,0.015590278431773186
306,8,1,0.016215339303016663
307,2,1,0.021159566938877106
308,1,1,0.02112501487135887
309,6,1,0.00583333894610405
310,8,1,0.012065409682691097
311,6,1,0.027803201228380203
312,8,1,0.1493748426437378
313,0,1,0.3773043751716614
314,4,0,0.018950030207633972
315,0,1,0.01800602301955223
316,7,1,0.014661909081041813
317,7,1,0.04692444950342178
318,5,1,0.010835842229425907
319,5,1,0.015715669840574265
320,3,1,0.024649862200021744
321,5,1,0.011273620650172234
322,2,1,0.009977200999855995
323,3,1,0.012409274466335773
324,4,0,0.0139290327206254
325,1,1,0.01801515929400921
326,7,1,0.05076191574335098
327,5,1,0.01885172724723816
328,4,0,0.013319816440343857
329,6,1,0.017688404768705368
330,1,1,0.011246982961893082
331,9,1,0.011829469352960587
332,3,1,0.02031954936683178
333,6,1,0.014166517183184624
334,6,1,0.01566673442721367
335,9,1,0.016166675835847855
336,3,1,0.016776027157902718
337,8,1,0.016758624464273453
338,0,1,0.04632196202874184
339,7,1,0.013221554458141327
340,2,1,0.02640044316649437
341,6,1,0.018087439239025116
342,2,1,0.025984957814216614
343,5,1,0.024011937901377678
344,8,1,0.02109145186841488
345,5,1,0.01767713576555252
346,4,0,0.012261399999260902
347,6,1,0.014385643415153027
348,8,1,0.012942235916852951
349,9,1,0.023036861792206764
350,9,1,0.01170392520725727
351,1,1,0.021276775747537613
352,0,1,0.003970883321017027
353,2,1,0.026092784479260445
354,2,1,0.026327745988965034
355,7,1,0.017138177528977394
356,3,1,0.02150774747133255
357,2,1,0.021434148773550987
358,8,1,0.01686585322022438
359,0,1,0.0034077647142112255
360,9,1,0.024527153000235558
361,5,1,0.023407813161611557
362,8,1,0.01613711193203926
363,1,1,0.018331104889512062
364,9,1,0.024624142795801163
365,4,0,0.009369972161948681
366,1,1,0.010332038626074791
367,3,1,0.016241176053881645
368,8,1,0.011897675693035126
369,1,1,0.012122681364417076
370,4,0,0.015438491478562355
371,7,1,0.011805541813373566
372,9,1,0.009787604212760925
373,4,0,0.013007286936044693
374,2,1,0.02611519768834114
375,7,1,0.013828140683472157
376,0,1,0.012006551027297974
377,7,1,0.011519844643771648
378,0,1,0.009705029428005219
379,6,1,0.02393924444913864
380,6,1,0.03514347970485687
381,9,1,0.010972566902637482
382,0,1,0.04249534383416176
383,9,1,0.03471371531486511
384,2,1,0.013095288537442684
385,8,1,0.09857609868049622
386,7,1,0.011616204865276814
387,2,1,0.013823436573147774
388,2,1,0.014229883439838886
389,5,1,0.017526835203170776
390,1,1,0.0304810032248497
391,2,1,0.018238496035337448
392,6,1,0.017215490341186523
393,2,1,0.007454321254044771
394,9,1,0.02784596011042595
395,6,1,0.013327902182936668
396,2,1,0.014265564270317554
397,3,1,0.019285621121525764
398,0,1,0.010565971955657005
399,3,1,0.019080590456724167
400,9,1,0.011798185296356678
401,8,1,0.012686008587479591
402,7,1,0.012575340457260609
403,8,1,0.011239707469940186
404,8,1,0.007816716097295284
405,4,0,0.029489407315850258
406,0,1,0.02470620721578598
407,1,1,0.013642982579767704
408,8,1,0.027305543422698975
409,2,1,0.01866426318883896
410,7,1,0.024073630571365356
411,9,1,0.0128181716427207
412,3,1,0.016999712213873863
413,6,1,0.021317481994628906
414,1,1,0.012289997190237045
415,9,1,0.008630392141640186
416,0,1,0.016188152134418488
417,7,1,0.016345927491784096
418,3,1,0.014871630817651749
419,7,1,0.012413915246725082
420,4,0,0.014300525188446045
421,5,1,0.012132605537772179
422,0,1,0.015270101837813854
423,0,1,0.018640145659446716
424,2,1,0.01057548075914383
425,9,1,0.009877931326627731
426,3,1,0.012570977210998535
427,4,0,0.027129845693707466
428,0,1,0.015321186743676662
429,6,1,0.024141624569892883
430,2,1,0.01323772594332695
431,5,1,0.014955357648432255
432,3,1,0.011764772236347198
433,7,1,0.016435768455266953
434,3,1,0.021307695657014847
435,7,1,0.012602674774825573
436,2,1,0.015941444784402847
437,5,1,0.014834742993116379
438,3,1,0.01565103977918625
439,1,1,0.011586885899305344
440,1,1,0.031287260353565216
441,4,0,0.02849683165550232
442,9,1,0.01247086375951767
443,9,1,0.016714325174689293
444,5,1,0.01595146395266056
445,7,1,0.020477181300520897
446,5,1,0.013727661222219467
447,0,1,0.13078057765960693
448,2,1,0.02106945961713791
449,2,1,0.04407244175672531
450,2,1,0.008952856063842773
451,9,1,0.013881877064704895
452,7,1,0.017979081720113754
453,3,1,0.022588754072785378
454,9,1,0.017317283898591995
455,4,0,0.030127327889204025
456,3,1,0.00797182321548462
457,5,1,0.026561975479125977
458,4,0,0.016672682017087936
459,6,1,0.0109796654433012
460,5,1,0.012985706329345703
461,6,1,0.02477424032986164
462,1,1,0.015220414847135544
463,4,0,0.02003812976181507
464,3,1,0.015186053700745106
465,4,0,0.014665020629763603
466,4,0,0.00828002579510212
467,3,1,0.030546147376298904
468,7,1,0.013857526704668999
469,8,1,0.020441317930817604
470,3,1,0.021958809345960617
471,7,1,0.01674092374742031
472,8,1,0.016042746603488922
473,0,1,0.04336796700954437
474,5,1,0.014391766861081123
475,7,1,0.01953728124499321
476,6,1,0.0240815170109272
477,0,1,0.006971830036491156
478,5,1,0.01413215883076191
479,4,0,0.01862351782619953
480,8,1,0.013708951883018017
481,6,1,0.018436670303344727
482,8,1,0.013991174288094044
483,5,1,0.01906542107462883
484,5,1,0.018139006569981575
485,9,1,0.010211917571723461
486,9,1,0.01272730715572834
487,9,1,0.02398979663848877
488,5,1,0.014405107125639915
489,0,1,0.08614906668663025
490,1,1,0.01887938193976879
491,0,1,0.009082380682229996
492,8,1,0.01657261699438095
493,1,1,0.013195730745792389
494,1,1,0.024145448580384254
495,8,1,0.015493903309106827
496,0,1,0.011880951002240181
497,2,1,0.02554423362016678
498,2,1,0.07932759821414948
499,0,1,0.3723551630973816
500,4,0,0.013042585924267769
501,6,1,0.018700063228607178
502,5,1,0.021809682250022888
503,4,0,0.018286725506186485
504,9,1,0.0269045140594244
505,4,0,0.01976638287305832
506,7,1,0.012638665735721588
507,9,1,0.017239417880773544
508,9,1,0.020530223846435547
509,4,0,0.013743944466114044
510,5,1,0.03445565700531006
511,6,1,0.017012551426887512
512,6,1,0.014249250292778015
513,1,1,0.03617991507053375
514,5,1,0.013114729896187782
515,3,1,0.013074195012450218
516,8,1,0.010362598113715649
517,9,1,0.026436766609549522
518,5,1,0.01308269053697586
519,8,1,0.014966947957873344
520,5,1,0.01817065291106701
521,7,1,0.022446908056735992
522,0,1,0.05884849280118942
523,7,1,0.014736514538526535
524,0,1,0.0873127207159996
525,5,1,0.020743122324347496
526,0,1,0.014212112873792648
527,0,1,0.057469889521598816
528,4,0,0.02198900654911995
529,6,1,0.013597974553704262
530,9,1,0.0052744243294000626
531,0,1,0.011467278003692627
532,9,1,0.013940153643488884
533,5,1,0.018846366554498672
534,6,1,0.03075224533677101
535,6,1,0.019161738455295563
536,6,1,0.011995050124824047
537,2,1,0.039461780339479446
538,9,1,0.006369390990585089
539,0,1,0.030721565708518028
540,1,1,0.012350346893072128
541,7,1,0.010530956089496613
542,6,1,0.018559250980615616
543,7,1,0.02811513841152191
544,5,1,0.011105209589004517
545,9,1,0.00895979255437851
546,1,1,0.014635342173278332
547,6,1,0.02119421772658825
548,2,1,0.032461389899253845
549,5,1,0.016913319006562233
550,5,1,0.01344266440719366
551,5,1,0.020811080932617188
552,8,1,0.016415435820817947
553,5,1,0.014184987172484398
554,9,1,0.021702099591493607
555,4,0,0.008337646722793579
556,6,1,0.01168692298233509
557,4,0,0.009735398925840855
558,3,1,0.01697225123643875
559,2,1,0.020871654152870178
560,0,1,0.03597702085971832
561,7,1,0.01135537400841713
562,6,1,0.017817437648773193
563,2,1,0.018536917865276337
564,2,1,0.01441967487335205
565,3,1,0.008993621915578842
566,9,1,0.008294215425848961
567,7,1,0.008905943483114243
568,9,1,0.010987963527441025
569,2,1,0.015115403570234776
570,6,1,0.009255156852304935
571,7,1,0.015257333405315876
572,1,1,0.01119287684559822
573,3,1,0.01658203825354576
574,6,1,0.009696748107671738
575,6,1,0.023328065872192383
576,8,1,0.013266222551465034
577,9,1,0.008219875395298004
578,7,1,0.039256758987903595
579,5,1,0.03336089849472046
580,4,0,0.009331168606877327
581,0,1,0.0582495853304863
582,8,1,0.011881841346621513
583,4,0,0.01629270240664482
584,0,1,0.029889173805713654
585,9,1,0.027593370527029037
586,3,1,0.02900712564587593
