sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5711,5,1,2.916017934693434,0.010055234257563566
719,4,0,0.25588991520609516,0.0008823790179520523
7044,9,1,0.32857903772106534,0.0011330311645553978
6107,3,1,3.0831138589346874,0.010631427099774785
5129,8,1,2.609951486988977,0.008999832713755093
9499,1,1,1.0667885672913568,0.00367858126652192
1011,1,1,1.385626517127498,0.004778022472853441
2705,1,1,1.3509290593641938,0.004658376066773082
3650,0,1,2.485736570898484,0.008571505416891325
7175,0,1,2.808967471504267,0.00968609472932506
4343,0,1,2.808240439933472,0.009683587723908524
4033,0,1,3.198806726169406,0.011030368021273815
4050,1,1,0.6764534698036426,0.0023325981717366986
2630,4,0,-0.09553554385693763,-0.0003294329098515091
3148,1,1,0.5966314665551296,0.0020573498846728606
9896,1,1,0.4652165463683513,0.0016041949874770734
5574,5,1,3.166911338540989,0.01092038392600341
7561,1,1,1.2465221535602025,0.004298352253655871
4266,4,0,-0.7376324971842485,-0.0025435603351180985
6212,8,1,2.347581545852391,0.008095108778801348
2501,3,1,2.3055341576650763,0.007950117785051987
4351,0,1,2.807764557834895,0.00968194675115481
3272,1,1,1.4281833693248083,0.004924770239051063
1921,6,1,2.1886512840496968,0.007547073393274817
6409,9,1,-0.12460337609735816,-0.00042966681412882126
164,6,1,0.43268267503503743,0.0014920092242587497
1669,8,1,1.187727475317741,0.004095611983854279
7589,4,0,-0.46087131476826615,-0.0015892114302354006
271,0,1,2.4608364829786273,0.008485643044753887
3791,9,1,0.7528027629817728,0.0025958715964888718
5867,5,1,3.1986668316296663,0.011029885626309193
9287,9,1,-0.34376735855108365,-0.0011854046846589091
2257,9,1,0.28618109830295246,0.0009868313734584567
2833,7,1,2.1882342787928613,0.007545635444113315
5197,5,1,1.7010703116037609,0.005865759695185382
7933,0,1,3.1971661834201757,0.011024710977310951
6045,3,1,2.844418318348265,0.009808339028787121
2377,7,1,1.1159968221557293,0.0038482649039852735
4783,4,0,-0.8530634741823797,-0.002941598186835792
643,2,1,2.6643984508435796,0.009187580864977861
4004,3,1,1.5671077909862028,0.0054038199689179405
7434,4,0,-0.39725984639044887,-0.0013698615392774098
939,2,1,2.8246002739945757,0.009740000944808883
8004,1,1,1.8236182325512054,0.006288338732935191
2918,2,1,2.3183818850557065,0.00799442029329554
3393,5,1,2.3480206559639383,0.008096622951599786
6296,8,1,2.5378510517867734,0.008751210523402667
5321,0,1,2.847576117237271,0.009819227990473349
9657,1,1,1.020278883761196,0.0035182030474524
1036,2,1,2.692207346429792,0.009283473608378594
9752,2,1,2.6249806963055393,0.009051657573467377
9230,0,1,3.164790722379382,0.010913071456480627
6937,0,1,3.0618708611393184,0.010558175383239029
9616,5,1,1.3002643343333564,0.004483670118390884
5363,7,1,0.928267065509432,0.0032009209155497657
2670,5,1,3.1902200749122342,0.011000758879007705
3442,6,1,1.4618175685825936,0.005040750236491702
9639,4,0,-0.34439948849638746,-0.0011875844430909912
6736,3,1,2.772904541392391,0.009561739797904796
2258,1,1,1.1622319578026805,0.0040076964062161395
3341,4,0,0.5457512030136242,0.0018819007000469802
8682,1,1,0.5671625098771331,0.0019557327926797694
657,3,1,2.656318824495231,0.009159720084466314
2146,8,1,1.98117600517944,0.0068316413971704825
8241,8,1,1.9595404818617586,0.006757036144350892
2396,2,1,2.2525005706513856,0.007767243347073744
7371,8,1,2.9134354656975994,0.010046329192060688
5001,9,1,0.3493890996901845,0.0012047899989316706
7128,9,1,0.021653885573801546,7.466857094414327e-05
3156,6,1,0.9061680699433654,0.003124717482563329
9002,1,1,1.3912604819630499,0.00479744993780362
4799,9,1,0.11380064051951821,0.00039241600179144214
2874,7,1,1.902569095360835,0.006560583087451155
7068,6,1,1.6092894758201068,0.005549274054552093
787,8,1,1.9614991407301956,0.006763790140448951
559,6,1,1.7205150730542083,0.005932810596738649
4168,1,1,1.2275626941744702,0.004232974807498173
6692,9,1,0.9078924997129172,0.0031306637921135077
5427,2,1,2.5493005126430877,0.008790691422907199
65,4,0,-0.7320696530098849,-0.0025243781138271893
6407,1,1,0.5586974246805441,0.001926542843726014
4852,8,1,1.6170837385800667,0.005576150822689885
1006,7,1,1.281839983111916,0.00442013787279971
2052,8,1,-0.3314403643757795,-0.001142897808192343
3705,8,1,2.4599640971684127,0.008482634817822113
1637,5,1,1.91464530021549,0.006602225173156862
8518,3,1,3.1558319749595256,0.010882179223998364
5096,4,0,-0.9233438959882689,-0.003183944468925065
6947,0,1,3.251485012344658,0.011212017283947096
4864,1,1,0.6232325241936962,0.002149077669633435
9994,1,1,1.2186446373891702,0.004202222887548863
3388,4,0,-0.9133877075712094,-0.003149612784728308
2390,2,1,2.685888529700447,0.009261684585173955
8751,9,1,0.5355861882411741,0.001846848924969566
183,0,1,3.2436542902088137,0.011185014793823495
1733,6,1,2.414197944101599,0.008324820496902065
8023,0,1,3.233846715957916,0.011151195572268676
476,1,1,1.1301359069819332,0.003897020368903218
3495,4,0,-1.150169986766786,-0.00396610340264409
1858,6,1,0.995762079454892,0.0034336623429479037
3523,4,0,-0.5010381485232913,-0.0017277177535285908
1885,1,1,1.1106885408390887,0.00382996048565203
9231,3,1,2.405680439574897,0.008295449791637577
8974,7,1,1.8131105530775051,0.0062521053554396725
8769,6,1,0.8985525432886603,0.0030984570458229667
2703,0,1,2.938899827575763,0.010134137336468148
7156,2,1,2.569016895037715,0.008858678948405915
618,5,1,2.4166409841169427,0.008333244772817043
9415,1,1,1.1352735634886262,0.003914736425822849
7988,5,1,1.3573261545286464,0.004680435015616022
3511,2,1,2.249233720169209,0.007755978345411065
8293,3,1,2.6134520353111017,0.009011903570038282
2270,7,1,1.3563714674286973,0.004677142991133439
3933,2,1,1.9554573327232614,0.0067429563197353845
54,6,1,2.2214755313777315,0.00766026045302666
4822,8,1,1.1752640229395555,0.004052634561860536
7301,4,0,-0.6681008005786322,-0.002303795864064249
6208,7,1,0.9743565059922976,0.003359850020663095
3766,3,1,2.9579694860797168,0.01019989477958523
7570,2,1,2.7632153371258164,0.009528328748709711
5011,8,1,0.3876806037592093,0.0013368296681352046
3709,9,1,1.0088443586587874,0.0034787736505475426
6578,8,1,-0.12368483103072281,-0.00042649941734732
3623,5,1,1.4539423702512635,0.005013594380176771
7153,4,0,0.3373603797786884,0.0011633116544092703
3543,4,0,0.6295202088354643,0.002170759340811946
1095,3,1,2.379341040480981,0.008204624277520623
4528,3,1,2.988829335888529,0.01030630805478803
23,5,1,1.8025365776862374,0.006215643371331853
7604,2,1,2.86421225023655,0.009876593966332932
3814,5,1,1.3382054301219948,0.004614501483179293
8365,2,1,2.526690698889807,0.008712726547895885
6551,3,1,1.3851775224100233,0.004776474215206977
6702,1,1,1.3346606597098014,0.0046022781369303494
1692,0,1,3.1969037851156963,0.011023806155571367
8124,7,1,1.763193614555917,0.0060799779812273
9276,4,0,-0.6060283813885801,-0.0020897530392709656
7359,2,1,2.2583554627469926,0.007787432630162044
4292,1,1,1.1047265481012785,0.0038094018900044083
7124,7,1,1.1493166050925727,0.003963160707215768
4925,3,1,2.859846824960902,0.009861540775727248
3757,8,1,1.1656460937254156,0.004019469288708329
8043,7,1,2.30056170808479,0.00793297140718893
2430,8,1,0.16772292772708042,0.000578354923196829
7292,3,1,2.2255662950785,0.007674366534753448
4901,9,1,-0.6257432617062988,-0.0021577353851941336
1495,3,1,1.6894112356582556,0.005825555985028467
1059,4,0,-0.561225981624736,-0.001935262005602538
3409,3,1,3.1455432912675154,0.010846701004370744
2033,0,1,2.194129098532847,0.007565962408733955
1215,3,1,1.5192847771007167,0.00523891302448523
7482,2,1,2.658819757859952,0.009168343992620525
6971,0,1,2.658213749249539,0.00916625430775703
1915,2,1,2.484143610311474,0.00856601244934991
1621,0,1,1.968664505900831,0.006788498296209762
9388,1,1,1.269300559561838,0.004376898481247718
8745,1,1,1.3792077786110455,0.0047558888917622255
6275,8,1,1.9742364905783958,0.006807712036477227
1386,7,1,2.282167195317501,0.00786954205281897
5420,5,1,2.008498787791183,0.0069258578889351136
5676,4,0,-0.1642716688858039,-0.0005664540306407032
1530,8,1,2.8066329332399995,0.00967804459737931
