sample_id,original_label,anomaly_label,score
0,3,1,0.3295958638191223
1,8,1,0.1664571315050125
2,8,1,0.09822460263967514
3,0,1,0.19681955873966217
4,6,1,0.28473150730133057
5,6,1,0.1375356912612915
6,1,1,0.24259167909622192
7,6,1,0.20215392112731934
8,3,1,0.26416274905204773
9,1,1,0.2275119125843048
10,0,1,0.3237929046154022
11,9,1,0.21575617790222168
12,5,1,0.16716131567955017
13,7,1,0.19237658381462097
14,9,1,0.37481480836868286
15,8,1,0.2798953056335449
16,5,1,0.18526263535022736
17,7,1,0.18146292865276337
18,8,1,0.079597607254982
19,6,1,0.12872245907783508
20,7,1,0.22064118087291718
21,0,1,0.7344781756401062
22,4,0,0.28736335039138794
23,9,1,0.25040584802627563
24,5,1,0.16966548562049866
25,2,1,0.3001251816749573
26,4,0,0.25919294357299805
27,0,1,0.1232995018362999
28,9,1,0.21114812791347504
29,6,1,0.14160966873168945
30,6,1,0.25638824701309204
31,5,1,0.15649665892124176
32,4,0,0.2450723946094513
33,5,1,0.15320664644241333
34,9,1,0.1445637047290802
35,2,1,0.18505114316940308
36,4,0,0.272768497467041
37,1,1,0.2376900017261505
38,9,1,0.24870389699935913
39,5,1,0.138950377702713
40,4,0,0.25221678614616394
41,6,1,0.21463260054588318
42,5,1,0.22849857807159424
43,6,1,0.2080775499343872
44,0,1,0.17035281658172607
45,9,1,0.27409684658050537
46,3,1,0.12057237327098846
47,9,1,0.3095320463180542
48,7,1,0.10360076278448105
49,6,1,0.11407719552516937
50,9,1,0.11171674728393555
51,8,1,0.17693984508514404
52,0,1,0.21579182147979736
53,3,1,0.14101581275463104
54,8,1,0.14177699387073517
55,8,1,0.13987094163894653
56,7,1,0.17754575610160828
57,7,1,0.16807451844215393
58,4,0,0.30192655324935913
59,6,1,0.29090946912765503
60,7,1,0.22037410736083984
61,3,1,0.12145597487688065
62,6,1,0.12925131618976593
63,3,1,0.15964275598526
64,6,1,0.21116086840629578
65,2,1,0.2736304998397827
66,1,1,0.2263045310974121
67,2,1,0.3714967370033264
68,3,1,0.2508528232574463
69,7,1,0.1375468373298645
70,2,1,0.3335554599761963
71,6,1,0.15606319904327393
72,8,1,0.4832207262516022
73,8,1,0.22551454603672028
74,0,1,0.08912570029497147
75,2,1,0.22874139249324799
76,9,1,0.23350107669830322
77,3,1,0.18439704179763794
78,3,1,0.15819865465164185
79,8,1,0.20069392025470734
80,8,1,0.1278139054775238
81,1,1,0.21084347367286682
82,1,1,0.34657415747642517
83,7,1,0.40764671564102173
84,2,1,0.18927089869976044
85,5,1,0.21529313921928406
86,2,1,0.20314720273017883
87,7,1,0.0856989398598671
88,8,1,0.11878680437803268
89,9,1,0.23707973957061768
90,0,1,0.34759652614593506
91,3,1,0.17934301495552063
92,8,1,0.2773219347000122
93,6,1,0.13031640648841858
94,4,0,0.17177793383598328
95,6,1,0.3248648941516876
96,6,1,0.3011023998260498
97,0,1,1.3746333122253418
98,0,1,0.24624516069889069
99,7,1,0.10720949620008469
100,4,0,0.22755736112594604
101,5,1,0.13380946218967438
102,6,1,0.14649829268455505
103,3,1,0.13639111816883087
104,1,1,0.30476880073547363
105,1,1,0.14643844962120056
106,3,1,0.39952796697616577
107,6,1,0.2501286268234253
108,8,1,0.14387750625610352
109,7,1,0.09392334520816803
110,4,0,0.12212903797626495
111,0,1,0.35144877433776855
112,6,1,0.11741903424263
113,2,1,0.24779324233531952
114,1,1,0.15176402032375336
115,3,1,0.1645987629890442
116,0,1,0.33017921447753906
117,4,0,0.18864671885967255
118,2,1,0.22242224216461182
119,7,1,0.12316197901964188
120,8,1,0.15236113965511322
121,3,1,0.0761931762099266
122,1,1,0.2681557834148407
123,2,1,0.10615020990371704
124,8,1,0.12189105153083801
125,0,1,0.4542117714881897
126,8,1,0.21980604529380798
127,3,1,0.16950461268424988
128,5,1,0.0801943838596344
129,2,1,0.35550421476364136
130,4,0,0.13396106660366058
131,1,1,0.20043843984603882
132,8,1,0.27213019132614136
133,9,1,0.16339361667633057
134,1,1,0.2207033634185791
135,2,1,0.13611924648284912
136,9,1,0.1918100118637085
137,7,1,0.21103350818157196
138,2,1,0.11917835474014282
139,9,1,0.26150184869766235
140,6,1,0.22935806214809418
141,5,1,0.221332386136055
142,6,1,0.10457981377840042
143,3,1,0.17532417178153992
144,8,1,0.13755235075950623
145,7,1,0.1699002981185913
146,6,1,0.20390748977661133
147,2,1,0.13876564800739288
148,5,1,0.14000076055526733
149,2,1,0.12900686264038086
150,8,1,0.24418872594833374
151,9,1,0.16623908281326294
152,6,1,0.29930758476257324
153,0,1,0.34361907839775085
154,0,1,0.0864744707942009
155,5,1,0.1444539725780487
156,2,1,0.2422654628753662
157,9,1,0.17128625512123108
158,5,1,0.2660532593727112
159,4,0,0.20845620334148407
160,2,1,0.1983969509601593
161,1,1,0.1600065380334854
162,6,1,0.2303173691034317
163,6,1,0.25092455744743347
164,8,1,0.2070416510105133
165,4,0,0.15701168775558472
166,8,1,0.15913963317871094
167,4,0,0.2283221036195755
168,5,1,0.2287585735321045
169,0,1,0.06461554765701294
170,9,1,0.23779815435409546
171,9,1,0.18427494168281555
172,9,1,0.2531203031539917
173,8,1,0.2059199959039688
174,9,1,0.30136626958847046
175,9,1,0.1366599053144455
176,3,1,0.24501246213912964
177,7,1,0.2531821131706238
178,5,1,0.270533949136734
179,0,1,0.21418851613998413
180,0,1,0.1944432407617569
181,5,1,0.24399322271347046
182,2,1,0.3546125590801239
183,2,1,0.44020089507102966
184,3,1,0.19567060470581055
185,8,1,0.1977461576461792
186,6,1,0.1823873668909073
187,3,1,0.1810571849346161
188,4,0,0.15378600358963013
189,0,1,0.35446661710739136
190,5,1,0.10696708410978317
191,8,1,0.21968640387058258
192,0,1,0.23241782188415527
193,1,1,0.21094910800457
194,7,1,0.240202397108078
195,2,1,0.2954224646091461
196,8,1,0.20882189273834229
197,8,1,0.27802610397338867
198,7,1,0.1292092353105545
199,8,1,0.1310146152973175
200,5,1,0.14612029492855072
201,1,1,0.0938219428062439
202,8,1,0.3070940375328064
203,7,1,0.19298028945922852
204,1,1,0.21821972727775574
205,3,1,0.2819385230541229
206,0,1,0.24635206162929535
207,5,1,0.11724425852298737
208,7,1,0.33769509196281433
209,9,1,0.10597916692495346
210,7,1,0.19506554305553436
211,4,0,0.13859090209007263
212,5,1,0.5009148716926575
213,9,1,0.13547122478485107
214,8,1,0.24155403673648834
215,0,1,0.18829715251922607
