sample_id,original_label,anomaly_label,score
0,7,1,0.23417091369628906
1,2,1,0.5708053112030029
2,1,0,0.0352332703769207
3,0,1,0.34594330191612244
4,4,1,0.32555118203163147
5,1,0,0.02173801138997078
6,4,1,0.2613375782966614
7,9,1,0.26082754135131836
8,5,1,0.3309229612350464
9,9,1,0.19639383256435394
10,0,1,1.087192416191101
11,6,1,0.5505772233009338
12,9,1,0.17135637998580933
13,0,1,0.5851951837539673
14,1,0,0.021333638578653336
15,5,1,0.9851253628730774
16,9,1,0.26332569122314453
17,7,1,0.32958024740219116
18,3,1,0.6796497106552124
19,4,1,0.20996659994125366
20,9,1,0.09058883786201477
21,6,1,0.291210800409317
22,6,1,0.42860761284828186
23,5,1,0.4061408042907715
24,4,1,0.26065725088119507
25,0,1,0.5709571838378906
26,7,1,0.3070955276489258
27,4,1,0.216976597905159
28,0,1,0.36759334802627563
29,1,0,0.07213543355464935
30,3,1,0.21353375911712646
31,1,0,0.03317587822675705
32,3,1,0.43855345249176025
33,4,1,0.9264259338378906
34,7,1,0.19653938710689545
35,2,1,0.48382651805877686
36,7,1,0.1787666380405426
37,1,0,0.034835830330848694
38,2,1,0.41841596364974976
39,1,0,0.035712726414203644
40,1,0,0.06411387026309967
41,7,1,0.1666734665632248
42,4,1,0.15225431323051453
43,2,1,0.4514843821525574
44,3,1,0.1525679975748062
45,5,1,0.3430522680282593
46,1,0,0.07999256998300552
47,2,1,0.5746815204620361
48,4,1,0.22551745176315308
49,4,1,0.39257141947746277
50,6,1,0.18193143606185913
51,3,1,0.3887746036052704
52,5,1,0.3365894556045532
53,5,1,0.8836822509765625
54,6,1,0.8962869048118591
55,0,1,0.3066665232181549
56,4,1,0.4141794443130493
57,1,0,0.029047805815935135
58,9,1,0.23132649064064026
59,5,1,0.19766035676002502
60,7,1,0.36530619859695435
61,8,1,0.17494161427021027
62,9,1,0.1945204734802246
63,3,1,0.36132216453552246
64,7,1,0.25792449712753296
65,4,1,0.1210571825504303
66,6,1,0.32139167189598083
67,4,1,0.4864307940006256
68,3,1,0.13375772535800934
69,0,1,0.9791172742843628
70,7,1,0.45741909742355347
71,0,1,0.8222187757492065
72,2,1,0.5872294306755066
73,9,1,0.08705024421215057
74,1,0,0.015843218192458153
75,7,1,0.22900140285491943
76,3,1,0.3774469494819641
77,2,1,0.5438494086265564
78,9,1,0.12448154389858246
79,7,1,0.12271110713481903
80,7,1,0.12376167625188828
81,6,1,0.2668256461620331
82,2,1,0.262058824300766
83,7,1,0.20499198138713837
84,8,1,0.41922593116760254
85,4,1,0.3133124113082886
86,7,1,0.10206130146980286
87,3,1,0.41893094778060913
88,6,1,0.4196573495864868
89,1,0,0.03904808312654495
90,3,1,0.4619140625
91,6,1,0.31861093640327454
92,9,1,0.1874488890171051
93,3,1,0.12491996586322784
94,1,0,0.030565574765205383
95,4,1,0.18727055191993713
96,1,0,0.05073730647563934
97,7,1,0.18296240270137787
98,6,1,0.4384784698486328
99,9,1,0.25772133469581604
100,6,1,0.5840463638305664
101,0,1,0.9580768942832947
102,5,1,0.47973352670669556
103,4,1,0.40737372636795044
104,9,1,0.3630998134613037
105,9,1,0.23237350583076477
106,2,1,0.6604547500610352
107,1,0,0.06494271755218506
108,9,1,0.0740746557712555
109,4,1,0.24683867394924164
110,8,1,0.1607053279876709
111,7,1,0.04186517372727394
112,3,1,0.1930052638053894
113,9,1,0.12311305105686188
114,7,1,0.14819280803203583
115,4,1,0.14245301485061646
116,4,1,0.18177416920661926
117,4,1,0.3250332772731781
118,9,1,0.20957155525684357
119,2,1,0.24539339542388916
120,5,1,0.3628651201725006
121,4,1,0.3320079743862152
122,7,1,0.21409139037132263
123,6,1,0.3780011236667633
124,7,1,0.5013701915740967
125,9,1,0.14152413606643677
126,0,1,0.9959242343902588
127,5,1,0.20617613196372986
128,8,1,0.18477600812911987
129,5,1,0.2541164755821228
130,6,1,0.165437251329422
131,6,1,0.23711273074150085
132,5,1,0.2786203622817993
133,7,1,0.24875372648239136
134,8,1,0.1819940209388733
135,1,0,0.01252913847565651
136,0,1,0.4313808083534241
137,1,0,0.02395153045654297
138,6,1,0.4459149241447449
139,4,1,0.2515806257724762
140,6,1,0.30440300703048706
141,7,1,0.3277447521686554
142,3,1,0.6737319231033325
143,1,0,0.02249835804104805
144,7,1,0.1316317319869995
145,1,0,0.04966272413730621
146,8,1,0.22197547554969788
147,2,1,0.2763349413871765
148,0,1,0.5297660231590271
149,2,1,0.762473464012146
150,9,1,0.22551703453063965
151,9,1,0.7507569789886475
152,5,1,0.3742676079273224
153,5,1,0.25928744673728943
154,1,0,0.05963326245546341
155,5,1,0.19058696925640106
156,6,1,0.5087822079658508
157,0,1,0.3027726709842682
158,3,1,0.5364620685577393
159,4,1,0.07597903907299042
160,4,1,0.11032568663358688
161,6,1,0.4117927551269531
162,5,1,0.26010894775390625
163,4,1,0.3693739175796509
164,6,1,0.3456113040447235
165,5,1,0.3998768925666809
166,4,1,0.20247486233711243
167,5,1,0.2225937843322754
168,1,0,0.01875518448650837
169,4,1,0.14977388083934784
170,4,1,0.1549510806798935
171,7,1,0.09534522145986557
172,2,1,0.5992313027381897
173,3,1,1.1238107681274414
174,2,1,0.16247890889644623
175,7,1,0.22360235452651978
176,1,0,0.05686003714799881
177,8,1,0.2674005627632141
178,1,0,0.01779143512248993
179,8,1,0.11650695651769638
180,1,0,0.028474461287260056
181,8,1,0.20130585134029388
182,5,1,0.1457253098487854
183,0,1,1.1062207221984863
184,8,1,0.23315012454986572
185,9,1,0.2391534447669983
186,2,1,0.23389855027198792
187,5,1,0.4210699796676636
188,0,1,0.9112777709960938
189,1,0,0.05910598486661911
190,1,0,0.035997796803712845
191,1,0,0.054465968161821365
192,0,1,0.3659801483154297
193,9,1,0.244327574968338
194,0,1,0.5144211053848267
195,3,1,0.43368372321128845
196,1,0,0.018366383388638496
197,6,1,0.10075867921113968
198,4,1,0.1302010715007782
199,2,1,0.08744630217552185
200,3,1,0.15304556488990784
201,6,1,0.7333990931510925
202,1,0,0.02035761997103691
203,1,0,0.05855831876397133
204,1,0,0.03945863991975784
205,3,1,0.4204097092151642
206,9,1,0.09675222635269165
207,5,1,0.44793424010276794
208,2,1,0.2564021646976471
209,9,1,0.1290428340435028
210,4,1,0.44694650173187256
211,5,1,0.3384478688240051
212,9,1,0.27032798528671265
213,3,1,0.22175414860248566
214,9,1,0.08905776590108871
215,0,1,0.23507247865200043
216,3,1,0.31556493043899536
217,6,1,0.19145670533180237
218,5,1,0.1950533390045166
219,5,1,0.41146910190582275
220,7,1,0.22106829285621643
221,2,1,0.30820000171661377
222,2,1,0.19388821721076965
223,7,1,0.12669594585895538
224,1,0,0.10230223834514618
225,2,1,0.513390302658081
226,8,1,0.13354673981666565
227,4,1,0.14716292917728424
228,1,0,0.04245324805378914
229,7,1,0.13084188103675842
230,3,1,0.15775030851364136
231,3,1,0.4165760576725006
232,8,1,0.11553017795085907
233,8,1,0.15314799547195435
234,7,1,0.17604556679725647
235,9,1,0.20364104211330414
236,2,1,0.3007051348686218
237,2,1,0.2559943199157715
238,4,1,0.26864591240882874
239,1,0,0.036219291388988495
240,5,1,0.2589631676673889
241,9,1,0.3432520925998688
242,8,1,0.2115505486726761
243,7,1,0.5016536712646484
244,2,1,0.257329523563385
245,3,1,0.7782257795333862
246,0,1,1.207883358001709
247,4,1,0.1947292685508728
248,4,1,0.3626675009727478
249,2,1,0.14176946878433228
250,4,1,0.09580870717763901
251,1,0,0.051787395030260086
252,9,1,0.14925511181354523
253,5,1,0.5327187180519104
254,7,1,0.29027414321899414
255,7,1,0.11157751828432083
256,2,1,0.11960397660732269
257,8,1,0.1368493139743805
258,2,1,0.29235512018203735
259,6,1,0.6016200184822083
260,8,1,0.41186827421188354
261,5,1,0.1875917911529541
262,7,1,0.26529717445373535
263,7,1,0.17997482419013977
264,9,1,0.13667595386505127
265,1,0,0.020382914692163467
266,8,1,0.2062220573425293
267,1,0,0.022143034264445305
268,8,1,0.8008139729499817
269,0,1,0.9270219802856445
270,3,1,0.4192441999912262
271,0,1,0.38187283277511597
272,1,0,0.023327196016907692
273,9,1,0.23406115174293518
274,9,1,0.2873002886772156
275,4,1,0.2156139612197876
276,1,0,0.013033943250775337
277,8,1,0.13476255536079407
278,2,1,0.303755521774292
279,1,0,0.08820328116416931
280,2,1,0.30337151885032654
281,9,1,0.2159460484981537
282,7,1,0.0868053138256073
283,5,1,0.4729252755641937
284,9,1,0.21938195824623108
285,2,1,0.49400293827056885
286,6,1,0.14359942078590393
287,4,1,0.7639267444610596
288,1,0,0.023773832246661186
289,5,1,0.25617852807044983
290,8,1,0.2742408514022827
291,2,1,0.40152814984321594
292,9,1,0.15897947549819946
293,2,1,0.20843562483787537
294,0,1,0.5063380599021912
295,4,1,0.27787864208221436
296,0,1,0.900281548500061
297,0,1,1.128737211227417
298,2,1,0.40699607133865356
299,8,1,0.2220211923122406
300,4,1,0.14908717572689056
301,7,1,0.12787942588329315
302,1,0,0.02094818279147148
303,2,1,0.5403084754943848
304,4,1,0.09454219788312912
305,0,1,1.5849368572235107
306,2,1,0.490453839302063
307,7,1,0.10391321033239365
308,4,1,0.13444486260414124
309,3,1,0.7823783755302429
310,3,1,0.42027294635772705
311,0,1,0.4942271113395691
312,0,1,0.3472784757614136
313,3,1,0.7706468105316162
314,1,0,0.02216586470603943
315,9,1,0.2652513086795807
316,6,1,0.19518494606018066
317,5,1,0.24116231501102448
318,2,1,0.8496627807617188
319,5,1,0.8797551393508911
320,9,1,0.05166008323431015
321,2,1,0.16579554975032806
322,9,1,0.14968916773796082
323,3,1,0.4310731291770935
324,0,1,0.4395540654659271
325,4,1,0.22877410054206848
326,2,1,0.3692256808280945
327,0,1,0.6318607330322266
328,7,1,0.09658731520175934
329,1,0,0.015193985775113106
330,1,0,0.02030230686068535
331,2,1,0.7779129147529602
332,1,0,0.021196234971284866
333,5,1,0.6919417977333069
334,3,1,0.8649957180023193
335,3,1,0.2885178327560425
336,9,1,0.1969214677810669
337,7,1,0.20990337431430817
338,8,1,0.7796547412872314
339,6,1,0.5445048809051514
340,5,1,0.14229366183280945
341,6,1,0.48995012044906616
342,1,0,0.02277546375989914
343,3,1,0.6083238124847412
344,8,1,0.3035588562488556
345,1,0,0.009747752919793129
346,0,1,0.25575587153434753
347,5,1,0.13511262834072113
348,1,0,0.026745708659291267
349,3,1,0.2581506669521332
350,1,0,0.0436943918466568
351,5,1,0.23978357017040253
352,5,1,0.747279942035675
353,6,1,0.24960726499557495
354,1,0,0.04000809043645859
355,8,1,0.14593839645385742
356,5,1,0.3331128656864166
357,1,0,0.06596773117780685
358,7,1,0.2493220567703247
359,9,1,0.17271482944488525
360,4,1,0.8287955522537231
361,6,1,0.23344245553016663
362,2,1,0.2907620072364807
363,2,1,0.5356876850128174
364,5,1,0.44117388129234314
365,0,1,0.4133428633213043
366,6,1,0.2939569652080536
367,5,1,0.9612650871276855
368,6,1,0.3840346336364746
369,3,1,0.5638214349746704
370,7,1,0.23105958104133606
371,2,1,0.40536314249038696
372,0,1,1.5574538707733154
373,8,1,0.2830295264720917
374,8,1,0.19635623693466187
375,5,1,0.22085604071617126
376,4,1,0.0931791365146637
377,1,0,0.03874388709664345
378,1,0,0.034574512392282486
379,4,1,0.25429603457450867
380,0,1,1.7753316164016724
381,3,1,0.43173301219940186
382,3,1,0.23726485669612885
383,7,1,0.2696865200996399
384,6,1,0.46904751658439636
385,1,0,0.050609786063432693
386,6,1,0.38977670669555664
387,2,1,0.6759108304977417
388,1,0,0.037749994546175
389,9,1,0.09599088132381439
390,2,1,0.19786429405212402
391,8,1,0.2495274543762207
