sample_id,original_label,anomaly_label,score
0,7,1,1.262833595275879
1,2,1,0.7962133884429932
2,1,0,-0.1242520809173584
3,0,1,1.9095534086227417
4,4,1,0.7528274059295654
5,1,0,-0.11238211393356323
6,4,1,1.0444570779800415
7,9,1,0.6989227533340454
8,5,1,2.104111909866333
9,9,1,0.723381757736206
10,0,1,3.8269426822662354
11,6,1,1.9451342821121216
12,9,1,0.7290789484977722
13,0,1,3.169323205947876
14,1,0,-0.13035058975219727
15,5,1,3.006070137023926
16,9,1,1.2088483572006226
17,7,1,1.8695093393325806
18,3,1,3.2690775394439697
19,4,1,0.7517081499099731
20,9,1,0.28359532356262207
21,6,1,0.8597466945648193
22,6,1,1.0122942924499512
23,5,1,0.8160542249679565
24,4,1,0.4312467575073242
25,0,1,3.4256272315979004
26,7,1,1.9689408540725708
27,4,1,1.1691523790359497
28,0,1,2.315823793411255
29,1,0,-0.10069548338651657
30,3,1,0.5511221885681152
31,1,0,-0.07086896896362305
32,3,1,1.2695057392120361
33,4,1,3.228286027908325
34,7,1,0.5733280181884766
35,2,1,2.005516767501831
36,7,1,2.026167631149292
37,1,0,-0.13560862839221954
38,2,1,0.7620055675506592
39,1,0,-0.1399298757314682
40,1,0,-0.048999667167663574
41,7,1,0.7170273065567017
42,4,1,0.6224697828292847
43,2,1,0.7500279545783997
44,3,1,0.191036656498909
45,5,1,0.7424117922782898
46,1,0,-0.06372672319412231
47,2,1,0.5537229776382446
48,4,1,0.9491029977798462
49,4,1,1.2624750137329102
50,6,1,0.18664969503879547
51,3,1,2.2896769046783447
52,5,1,0.7267774343490601
53,5,1,2.487297534942627
54,6,1,2.9927597045898438
55,0,1,1.8982516527175903
56,4,1,1.4761866331100464
57,1,0,-0.09092873334884644
58,9,1,1.2234145402908325
59,5,1,0.6009902954101562
60,7,1,1.82691490650177
61,8,1,0.8621344566345215
62,9,1,0.593563437461853
63,3,1,0.42601311206817627
64,7,1,1.1240267753601074
65,4,1,0.10223431885242462
66,6,1,1.2368946075439453
67,4,1,1.392388105392456
68,3,1,0.7747576236724854
69,0,1,3.355015993118286
70,7,1,1.7860811948776245
71,0,1,4.110556602478027
72,2,1,2.0769293308258057
73,9,1,0.25354063510894775
74,1,0,-0.1457257866859436
75,7,1,0.667319118976593
76,3,1,0.3356427550315857
77,2,1,1.208941102027893
78,9,1,0.05813397467136383
79,7,1,1.1049877405166626
80,7,1,0.6596379280090332
81,6,1,0.9321943521499634
82,2,1,1.1805193424224854
83,7,1,1.3647874593734741
84,8,1,1.1760526895523071
85,4,1,1.4626864194869995
86,7,1,0.4506686329841614
87,3,1,1.6172081232070923
88,6,1,1.758347988128662
89,1,0,-0.15266284346580505
90,3,1,1.0789836645126343
91,6,1,0.268649697303772
92,9,1,0.06194658577442169
93,3,1,0.5429540872573853
94,1,0,-0.07479961216449738
95,4,1,1.0208019018173218
96,1,0,-0.05200277268886566
97,7,1,0.49457406997680664
98,6,1,1.7352219820022583
99,9,1,1.2968171834945679
100,6,1,1.338006854057312
101,0,1,3.3306901454925537
102,5,1,1.8463841676712036
103,4,1,1.7798601388931274
104,9,1,1.7475594282150269
105,9,1,1.2084885835647583
106,2,1,3.0268375873565674
107,1,0,-0.08524560928344727
108,9,1,0.5847220420837402
109,4,1,0.6682026982307434
110,8,1,0.35168540477752686
111,7,1,-0.06560799479484558
112,3,1,0.02670365571975708
113,9,1,0.5559551119804382
114,7,1,0.16864468157291412
115,4,1,0.3768545985221863
116,4,1,0.26829099655151367
117,4,1,1.607819676399231
118,9,1,0.6410269737243652
119,2,1,1.3326421976089478
120,5,1,1.9003454446792603
121,4,1,0.7892115116119385
122,7,1,0.7293832302093506
123,6,1,0.7389652132987976
124,7,1,1.560851812362671
125,9,1,0.3664928674697876
126,0,1,4.646604537963867
127,5,1,0.9962536096572876
128,8,1,0.8840280771255493
129,5,1,1.1255664825439453
130,6,1,1.092265248298645
131,6,1,1.1036415100097656
132,5,1,1.8682929277420044
133,7,1,0.8368202447891235
134,8,1,0.4793461561203003
135,1,0,-0.16548386216163635
136,0,1,2.2039849758148193
137,1,0,-0.1483176350593567
138,6,1,1.6439158916473389
139,4,1,0.6395889520645142
140,6,1,0.2389247566461563
141,7,1,2.529100179672241
142,3,1,1.7964344024658203
143,1,0,-0.14241793751716614
144,7,1,0.3900340795516968
145,1,0,-0.10332412272691727
146,8,1,0.9857431650161743
147,2,1,1.8420368432998657
148,0,1,1.9182878732681274
149,2,1,0.9304885864257812
150,9,1,1.2400506734848022
151,9,1,2.8000147342681885
152,5,1,0.8485029935836792
153,5,1,0.9966412782669067
154,1,0,-0.09808530658483505
155,5,1,1.1416312456130981
156,6,1,1.931874394416809
157,0,1,1.6793817281723022
158,3,1,1.5159807205200195
159,4,1,0.020710453391075134
160,4,1,0.5399322509765625
161,6,1,1.0748286247253418
162,5,1,1.553340196609497
163,4,1,1.6927517652511597
164,6,1,1.134666919708252
165,5,1,2.1444156169891357
166,4,1,0.9412246942520142
167,5,1,0.4974955916404724
168,1,0,-0.1181502640247345
169,4,1,0.6890888214111328
170,4,1,0.571243166923523
171,7,1,0.6119967699050903
172,2,1,1.7073386907577515
173,3,1,2.1604835987091064
174,2,1,0.5676562786102295
175,7,1,0.225171759724617
176,1,0,-0.030536502599716187
177,8,1,0.49570661783218384
178,1,0,-0.16160660982131958
179,8,1,0.49315208196640015
180,1,0,-0.11517202854156494
181,8,1,0.5941875576972961
182,5,1,0.12215088307857513
183,0,1,4.373961925506592
184,8,1,0.36495792865753174
185,9,1,0.669384241104126
186,2,1,0.6922749280929565
187,5,1,2.0250134468078613
188,0,1,2.728968381881714
189,1,0,0.13953594863414764
190,1,0,-0.10980840027332306
191,1,0,-0.09163045883178711
192,0,1,1.741660714149475
193,9,1,1.0135186910629272
194,0,1,2.4412224292755127
195,3,1,1.0311635732650757
196,1,0,-0.10188232362270355
197,6,1,0.32161539793014526
198,4,1,0.4369603395462036
199,2,1,0.9035499095916748
200,3,1,1.458583950996399
201,6,1,2.507310152053833
202,1,0,-0.04661358892917633
203,1,0,-0.10015445202589035
204,1,0,-0.0923796147108078
205,3,1,0.4612697958946228
206,9,1,0.493577241897583
207,5,1,2.2821671962738037
208,2,1,1.1306406259536743
209,9,1,1.2335106134414673
210,4,1,1.5315035581588745
211,5,1,0.4533120393753052
212,9,1,1.7849338054656982
213,3,1,0.10963265597820282
214,9,1,0.5253722667694092
215,0,1,2.0615804195404053
216,3,1,0.5902587175369263
217,6,1,0.42898839712142944
218,5,1,0.2365875393152237
219,5,1,1.4194608926773071
220,7,1,1.2493342161178589
221,2,1,1.3303431272506714
222,2,1,2.4417738914489746
223,7,1,0.706865668296814
224,1,0,0.16048277914524078
225,2,1,1.6848064661026
226,8,1,0.5639945864677429
227,4,1,0.20339427888393402
228,1,0,-0.10445581376552582
229,7,1,0.8300234079360962
230,3,1,0.7642788887023926
231,3,1,0.5244265198707581
232,8,1,0.6619902849197388
233,8,1,1.0908145904541016
234,7,1,0.5134921669960022
235,9,1,1.2404576539993286
236,2,1,0.7871518731117249
237,2,1,0.3433508276939392
238,4,1,1.015391230583191
239,1,0,-0.10665033757686615
240,5,1,0.861312747001648
241,9,1,2.034020185470581
242,8,1,0.5961095094680786
243,7,1,1.2980350255966187
244,2,1,0.33916908502578735
245,3,1,1.600744366645813
246,0,1,4.649535655975342
247,4,1,0.4096640944480896
248,4,1,1.5508540868759155
249,2,1,0.042491838335990906
250,4,1,0.7620257139205933
251,1,0,0.06888355314731598
252,9,1,0.8963967561721802
253,5,1,1.3247333765029907
254,7,1,1.8611966371536255
255,7,1,0.3977307081222534
256,2,1,0.17192025482654572
257,8,1,-0.03083731234073639
258,2,1,1.2538224458694458
259,6,1,2.662122964859009
260,8,1,1.4251779317855835
261,5,1,0.10312117636203766
262,7,1,2.111682176589966
263,7,1,0.6954717040061951
264,9,1,0.16709519922733307
265,1,0,-0.14837023615837097
266,8,1,1.0375906229019165
267,1,0,-0.1097155511379242
268,8,1,2.372255325317383
269,0,1,3.592487096786499
270,3,1,1.4633902311325073
271,0,1,2.0299994945526123
272,1,0,-0.16819018125534058
273,9,1,1.0536484718322754
274,9,1,1.7658723592758179
275,4,1,1.0034992694854736
276,1,0,-0.14393198490142822
277,8,1,0.7669458985328674
278,2,1,1.5043278932571411
279,1,0,-0.16873568296432495
280,2,1,0.273739755153656
281,9,1,0.5930101871490479
282,7,1,0.1771746128797531
283,5,1,0.42949724197387695
284,9,1,1.424803376197815
285,2,1,1.2074095010757446
286,6,1,0.102485790848732
287,4,1,3.335522413253784
288,1,0,-0.10421940684318542
289,5,1,1.4060111045837402
290,8,1,0.9663344621658325
291,2,1,0.7761495113372803
292,9,1,0.8318196535110474
293,2,1,0.5068798661231995
294,0,1,2.44221568107605
295,4,1,1.0451685190200806
296,0,1,3.883868455886841
297,0,1,3.7356579303741455
298,2,1,1.0632132291793823
299,8,1,0.5606649518013
300,4,1,0.15406055748462677
301,7,1,0.5587879419326782
302,1,0,-0.058075711131095886
303,2,1,1.2433254718780518
304,4,1,0.5666831731796265
305,0,1,4.830193042755127
306,2,1,0.2810763716697693
307,7,1,0.22045527398586273
308,4,1,0.719674825668335
309,3,1,0.7217641472816467
310,3,1,0.5923830270767212
311,0,1,3.3599767684936523
312,0,1,2.1543705463409424
313,3,1,3.1076271533966064
314,1,0,-0.14311330020427704
315,9,1,1.2224043607711792
316,6,1,0.15689320862293243
317,5,1,0.44739556312561035
318,2,1,2.6498992443084717
319,5,1,3.515382766723633
320,9,1,-0.039382681250572205
321,2,1,0.2852952480316162
322,9,1,0.6346992254257202
323,3,1,0.34993529319763184
324,0,1,1.8035341501235962
325,4,1,0.11611582338809967
326,2,1,0.42868125438690186
327,0,1,3.1794116497039795
328,7,1,0.271359920501709
329,1,0,-0.1537240743637085
330,1,0,-0.1461891531944275
331,2,1,0.8236690759658813
332,1,0,-0.08128799498081207
333,5,1,1.852739930152893
334,3,1,1.4418290853500366
335,3,1,0.6961491107940674
336,9,1,1.2199292182922363
337,7,1,1.1736184358596802
338,8,1,3.180666208267212
339,6,1,1.2199910879135132
340,5,1,0.208081915974617
341,6,1,1.0380730628967285
342,1,0,-0.146978497505188
343,3,1,1.5527148246765137
344,8,1,0.6528336405754089
345,1,0,-0.13793882727622986
346,0,1,1.0606063604354858
347,5,1,1.0115402936935425
348,1,0,-0.13821375370025635
349,3,1,0.950708270072937
350,1,0,-0.10653632879257202
351,5,1,1.8503795862197876
352,5,1,3.8047101497650146
353,6,1,1.717812180519104
354,1,0,-0.12848979234695435
355,8,1,0.3620831370353699
356,5,1,1.9245043992996216
357,1,0,-0.02356623113155365
358,7,1,0.7598618268966675
359,9,1,0.6973510980606079
360,4,1,3.2395331859588623
361,6,1,1.4780608415603638
362,2,1,2.298424005508423
363,2,1,0.6813173890113831
364,5,1,2.044903516769409
365,0,1,1.636126160621643
366,6,1,1.0297149419784546
367,5,1,3.97895884513855
368,6,1,0.5400722622871399
369,3,1,1.2227307558059692
370,7,1,1.2336171865463257
371,2,1,1.0583760738372803
372,0,1,4.331823825836182
373,8,1,1.141442894935608
374,8,1,0.5102815628051758
375,5,1,1.3511759042739868
376,4,1,0.22487621009349823
377,1,0,-0.1158209890127182
378,1,0,0.00443895161151886
379,4,1,1.500717043876648
380,0,1,4.6120710372924805
381,3,1,1.0653067827224731
382,3,1,0.8402522802352905
383,7,1,1.3036266565322876
384,6,1,2.0099270343780518
385,1,0,-0.08039045333862305
386,6,1,0.5390831828117371
387,2,1,0.7081826329231262
388,1,0,-0.13668900728225708
389,9,1,0.3268578052520752
390,2,1,2.4092066287994385
391,8,1,1.423193335533142
392,6,1,0.44514429569244385
393,1,0,-0.12472791224718094
394,9,1,1.1494966745376587
395,5,1,1.219563603401184
396,2,1,0.7618217468261719
397,5,1,0.9570071697235107
398,4,1,1.7496389150619507
399,4,1,0.977164626121521
400,2,1,2.019517183303833
401,8,1,0.17426027357578278
402,3,1,3.985339879989624
403,8,1,0.9117308855056763
404,2,1,0.6624002456665039
405,4,1,2.5412914752960205
406,5,1,2.1238887310028076
407,0,1,2.913839340209961
408,3,1,1.149016261100769
409,1,0,-0.1363879144191742
410,7,1,2.5255985260009766
411,7,1,0.17467980086803436
412,5,1,1.238402247428894
413,7,1,1.7974716424942017
414,9,1,0.29952800273895264
415,7,1,1.0202230215072632
416,1,0,-0.08139823377132416
417,9,1,0.18689079582691193
418,2,1,1.1261621713638306
419,1,0,-0.15541450679302216
420,4,1,0.9741513729095459
421,2,1,2.6845715045928955
422,9,1,0.7490285038948059
423,2,1,0.8517898321151733
424,0,1,3.936354398727417
425,4,1,1.689864993095398
426,9,1,0.29413700103759766
427,1,0,-0.1428697407245636
428,4,1,0.6378354430198669
429,8,1,1.0321273803710938
430,1,0,-0.13196218013763428
431,8,1,2.41819167137146
432,4,1,0.35572659969329834
433,5,1,0.8541823625564575
434,9,1,0.32553422451019287
435,8,1,0.29973578453063965
436,8,1,0.8017348051071167
437,3,1,2.236938238143921
438,7,1,1.3516664505004883
439,6,1,0.16252122819423676
440,0,1,3.594141960144043
441,0,1,2.0911827087402344
442,3,1,1.1432369947433472
443,0,1,1.0418530702590942
444,2,1,1.0857642889022827
445,6,1,2.2922918796539307
446,6,1,0.9820624589920044
447,4,1,0.362432599067688
448,9,1,0.4009842872619629
449,3,1,2.272585391998291
450,3,1,0.5826188325881958
451,3,1,0.884150505065918
452,2,1,0.450946569442749
453,3,1,3.6733322143554688
454,9,1,1.3690649271011353
455,1,0,-0.1449567675590515
456,2,1,0.3394578695297241
457,6,1,0.4440116882324219
458,8,1,0.540957510471344
459,0,1,3.409458875656128
460,5,1,0.7031183242797852
461,6,1,2.1844711303710938
462,6,1,2.713362455368042
463,6,1,2.0196735858917236
464,3,1,0.779449999332428
465,8,1,1.2226935625076294
466,8,1,0.6583472490310669
467,2,1,0.7981430888175964
468,7,1,0.7858318090438843
469,5,1,1.5862845182418823
470,8,1,0.5291359424591064
471,9,1,1.02629554271698
472,6,1,1.7945667505264282
473,1,0,-0.13427239656448364
474,8,1,0.8276393413543701
475,4,1,3.1175601482391357
476,1,0,-0.13842260837554932
477,2,1,1.1265130043029785
478,5,1,0.5396802425384521
479,9,1,2.2514736652374268
480,1,0,0.06150899827480316
481,9,1,0.8393871784210205
482,7,1,2.137129068374634
483,5,1,1.3359920978546143
484,4,1,0.8699337244033813
