sample_id,original_label,anomaly_label,score
0,3,1,0.04947173595428467
1,8,1,-0.11209157109260559
2,8,1,-0.19389046728610992
3,0,1,-0.0615856796503067
4,6,1,-0.010872721672058105
5,6,1,-0.13410702347755432
6,1,1,-0.05177682638168335
7,6,1,-0.05189956724643707
8,3,1,-0.02006739377975464
9,1,1,-0.06758442521095276
10,0,1,0.04610586166381836
11,9,1,-0.05808053910732269
12,5,1,-0.10409179329872131
13,7,1,-0.07305344939231873
14,9,1,0.13814115524291992
15,8,1,0.01796579360961914
16,5,1,-0.0918508917093277
17,7,1,-0.0846443772315979
18,8,1,-0.20510518550872803
19,6,1,-0.1630844622850418
20,7,1,-0.02310878038406372
21,0,1,0.4931153655052185
22,4,0,0.0031622648239135742
23,9,1,-0.019269496202468872
24,5,1,-0.0617159903049469
25,2,1,0.044442325830459595
26,4,0,-0.007798224687576294
27,0,1,-0.1477845311164856
28,9,1,-0.0442051887512207
29,6,1,-0.12629294395446777
30,6,1,-0.014175176620483398
31,5,1,-0.10401850938796997
32,4,0,-0.06754434108734131
33,5,1,-0.11105400323867798
34,9,1,-0.1405658721923828
35,2,1,-0.08729898929595947
36,4,0,0.008146315813064575
37,1,1,-0.038164347410202026
38,9,1,-0.046167582273483276
39,5,1,-0.14668554067611694
40,4,0,-0.01796334981918335
41,6,1,-0.051946625113487244
42,5,1,-0.046505868434906006
43,6,1,-0.08299657702445984
44,0,1,-0.0840316116809845
45,9,1,0.017384767532348633
46,3,1,-0.171889066696167
47,9,1,0.008053600788116455
48,7,1,-0.1679382026195526
49,6,1,-0.18454277515411377
50,9,1,-0.15800634026527405
51,8,1,-0.10662934184074402
52,0,1,-0.07267884910106659
53,3,1,-0.1311248540878296
54,8,1,-0.15090477466583252
55,8,1,-0.14800284802913666
56,7,1,-0.1169186681509018
57,7,1,-0.13067325949668884
58,4,0,0.06545832753181458
59,6,1,0.029536694288253784
60,7,1,-0.049799829721450806
61,3,1,-0.16442805528640747
62,6,1,-0.1420375555753708
63,3,1,-0.09814554452896118
64,6,1,-0.07530637085437775
65,2,1,-0.052841752767562866
66,1,1,-0.030443459749221802
67,2,1,0.0834496021270752
68,3,1,-0.04574345052242279
69,7,1,-0.14553281664848328
70,2,1,0.09302747249603271
71,6,1,-0.1327977180480957
72,8,1,0.2581697106361389
73,8,1,-0.03880712389945984
74,0,1,-0.18754301965236664
75,2,1,-0.028838425874710083
76,9,1,-0.00907820463180542
77,3,1,-0.08478082716464996
78,3,1,-0.11348302662372589
79,8,1,-0.0633278489112854
80,8,1,-0.16290022432804108
81,1,1,-0.0464041531085968
82,1,1,0.06795012950897217
83,7,1,0.1477321982383728
84,2,1,-0.06251022219657898
85,5,1,-0.04488775134086609
86,2,1,-0.06560255587100983
87,7,1,-0.19523705542087555
88,8,1,-0.1617327630519867
89,9,1,0.007874488830566406
90,0,1,0.08504486083984375
91,3,1,-0.08754722774028778
92,8,1,0.02550676465034485
93,6,1,-0.1385471224784851
94,4,0,-0.09954780340194702
95,6,1,0.0791327953338623
96,6,1,0.03919076919555664
97,0,1,1.0839533805847168
98,0,1,-0.029309362173080444
99,7,1,-0.1640646755695343
100,4,0,-0.05163350701332092
101,5,1,-0.1409604251384735
102,6,1,-0.13178794085979462
103,3,1,-0.1311117261648178
104,1,1,0.0020719170570373535
105,1,1,-0.12385782599449158
106,3,1,0.1740231215953827
107,6,1,-0.01929152011871338
108,8,1,-0.15359452366828918
109,7,1,-0.18057285249233246
110,4,0,-0.14410486817359924
111,0,1,0.09643226861953735
112,6,1,-0.15452729165554047
113,2,1,0.03417545557022095
114,1,1,-0.13714706897735596
115,3,1,-0.11657166481018066
116,0,1,0.04919859766960144
117,4,0,-0.08069026470184326
118,2,1,-0.04286584258079529
119,7,1,-0.13164621591567993
120,8,1,-0.11750608682632446
121,3,1,-0.20824986696243286
122,1,1,-0.009989708662033081
123,2,1,-0.17622295022010803
124,8,1,-0.16947562992572784
125,0,1,0.1891791820526123
126,8,1,-0.05684591829776764
127,3,1,-0.11433921754360199
128,5,1,-0.19849583506584167
129,2,1,0.09277182817459106
