sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
318,5,1,0.10000592474078497,0.00040002369896313986
9576,3,1,0.10000592474078497,0.00040002369896313986
6812,0,1,0.10000592474078497,0.00040002369896313986
7034,0,1,0.10000592474078497,0.00040002369896313986
3414,3,1,0.10000592474078497,0.00040002369896313986
667,0,1,0.10000592474078493,0.0004000236989631397
7312,2,1,0.10000592474078474,0.00040002369896313894
5434,6,1,0.10000592473892907,0.0004000236989557163
8687,6,1,0.1000059247133903,0.00040002369885356123
9740,3,1,0.10000592474078368,0.0004000236989631347
6096,2,1,0.10000592474078497,0.00040002369896313986
3513,3,1,0.10000592474078497,0.00040002369896313986
4284,9,0,0.10000592474078497,0.00040002369896313986
3741,2,1,0.10000592474078497,0.00040002369896313986
1508,8,1,0.10000592474078497,0.00040002369896313986
1891,8,1,0.10000592474078497,0.00040002369896313986
3756,7,1,0.10000592474078497,0.00040002369896313986
8661,2,1,0.10000592474078497,0.00040002369896313986
8241,3,1,0.10000592474078497,0.00040002369896313986
2888,7,1,0.10000592474078497,0.00040002369896313986
1882,1,1,0.10000592474078497,0.00040002369896313986
4666,0,1,0.1000059247407626,0.0004000236989630504
5898,8,1,0.10000592474078497,0.00040002369896313986
9492,9,0,0.10000592474078497,0.00040002369896313986
4659,4,1,0.1000059247394176,0.00040002369895767044
3587,0,1,0.10000592474078497,0.00040002369896313986
7599,8,1,0.10000592474078497,0.00040002369896313986
2985,2,1,0.10000592474078497,0.00040002369896313986
6998,8,1,0.10000592474078386,0.0004000236989631354
3168,9,0,0.10000592474078497,0.00040002369896313986
2845,5,1,0.10000592474078497,0.00040002369896313986
2992,4,1,0.10000592474078497,0.00040002369896313986
9848,2,1,0.10000592474078497,0.00040002369896313986
9635,7,1,0.10000592474078497,0.00040002369896313986
4221,2,1,0.10000592473659961,0.00040002369894639843
9706,9,0,0.10000592474078497,0.00040002369896313986
3037,8,1,0.10000592474078497,0.00040002369896313986
1166,3,1,0.10000592474078358,0.00040002369896313433
4147,3,1,0.10000592474078497,0.00040002369896313986
3992,0,1,0.10000592474078497,0.00040002369896313986
911,3,1,0.10000592474078497,0.00040002369896313986
3866,0,1,0.10000592474078497,0.00040002369896313986
3636,4,1,0.10000592474078493,0.0004000236989631397
1830,3,1,0.10000592474078497,0.00040002369896313986
9549,4,1,0.10000592474078497,0.00040002369896313986
6529,2,1,0.10000592474078497,0.00040002369896313986
8322,4,1,0.10000592473543132,0.0004000236989417253
9539,0,1,0.10000592474078497,0.00040002369896313986
9092,6,1,0.10000592474078497,0.00040002369896313986
9644,0,1,0.10000592474078464,0.00040002369896313856
5570,5,1,0.10000592474078497,0.00040002369896313986
8984,6,1,0.10000592474078497,0.00040002369896313986
4875,1,1,0.10000592474078497,0.00040002369896313986
8070,5,1,0.10000592474078497,0.00040002369896313986
1157,7,1,0.10000592474078497,0.00040002369896313986
506,7,1,0.10000592474078497,0.00040002369896313986
5543,0,1,0.10000592474078497,0.00040002369896313986
404,8,1,0.10000592474078497,0.00040002369896313986
2129,9,0,0.10000592474078497,0.00040002369896313986
7233,5,1,0.10000592474078497,0.00040002369896313986
3553,1,1,0.10000592474078497,0.00040002369896313986
9040,2,1,0.10000592474078497,0.00040002369896313986
6488,2,1,0.10000592474078497,0.00040002369896313986
4021,9,0,0.10000592474078497,0.00040002369896313986
6905,2,1,0.10000592473950212,0.0004000236989580085
1599,5,1,0.10000592474078497,0.00040002369896313986
3524,5,1,0.10000592474078497,0.00040002369896313986
6762,7,1,0.10000592474078497,0.00040002369896313986
5114,7,1,0.10000592474078497,0.00040002369896313986
2474,6,1,0.10000592474078497,0.00040002369896313986
9856,5,1,0.10000592474078497,0.00040002369896313986
5589,2,1,0.10000592474078487,0.0004000236989631395
9936,8,1,0.10000592474078497,0.00040002369896313986
486,9,0,0.10000592474078497,0.00040002369896313986
9629,1,1,0.10000592474078497,0.00040002369896313986
1309,6,1,0.10000592474078497,0.00040002369896313986
