sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5856,9,1,0.010174771706933712,0.00035085419679081764
2732,6,0,0.00983483651977544,0.00033913229378536
6208,7,1,0.010174771616171748,0.00035085419366109475
3708,8,1,0.010174771715101545,0.00035085419707246707
6899,5,1,0.010174769300127527,0.00035085411379750094
1551,2,1,0.01017477167680258,0.0003508541957518131
5147,0,1,0.01017477171549148,0.00035085419708591307
125,9,1,0.010174771626952604,0.0003508541940328484
4639,8,1,0.010174771715384228,0.00035085419708221475
5127,2,1,0.010174771715387665,0.00035085419708233325
7516,0,1,0.01017477165862178,0.00035085419512488896
7646,0,1,0.01017477107766202,0.0003508541750917938
3161,7,1,0.010174771581196236,0.0003508541924550426
1356,2,1,0.010174768460419245,0.00035085408484204295
26,7,1,0.010174769368739173,0.00035085411616341976
8282,7,1,0.010174771672854053,0.00035085419561565697
4231,8,1,0.010174770534472268,0.0003508541563611127
4233,5,1,0.010174771695464681,0.00035085419639533386
3081,2,1,0.010174771715526769,0.00035085419708713
3952,5,1,0.010174748323133984,0.000350853390452896
9398,5,1,0.010174771714043056,0.00035085419703596746
2769,9,1,0.010174768885030971,0.0003508540994838266
5791,0,1,0.010174771715502549,0.00035085419708629477
7787,6,0,0.010132878422884435,0.00034940960078911845
2700,7,1,0.010174769822692642,0.00035085413181698766
3225,7,1,0.01017462256593022,0.0003508490539975938
6422,9,1,0.010174771712974541,0.0003508541969991221
8267,9,1,0.01017477171550422,0.0003508541970863524
8019,2,1,0.010174771715520857,0.0003508541970869261
4848,2,1,0.010174771715526831,0.0003508541970871321
1019,1,1,0.010174693564995707,0.00035085150224123125
1454,0,1,0.01017476597714977,0.000350853999212061
6163,0,1,0.010174771715526443,0.0003508541970871187
4457,0,1,0.010174771688979173,0.00035085419617169564
2703,0,1,0.010174771715513975,0.0003508541970866888
7040,3,1,0.010174771715523657,0.00035085419708702264
5346,3,1,0.010174771713920115,0.0003508541970317281
4112,8,1,0.010174771715442055,0.0003508541970842088
