sample_id,original_label,anomaly_label,score
0,3,0,0.030999407172203064
1,8,1,0.013975422829389572
2,8,1,0.011168129742145538
3,0,1,0.023940855637192726
4,6,1,0.02991584688425064
5,6,1,0.0157913900911808
6,1,1,0.0215610284358263
7,6,1,0.023498427122831345
8,3,0,0.04225846379995346
9,1,1,0.01614755392074585
10,0,1,0.03394581377506256
11,9,1,0.021835317835211754
12,5,1,0.015506544150412083
13,7,1,0.016285192221403122
14,9,1,0.039156969636678696
15,8,1,0.02339022047817707
16,5,1,0.017631493508815765
17,7,1,0.021160369738936424
18,8,1,0.007430667988955975
19,6,1,0.01210751198232174
20,7,1,0.017963673919439316
21,0,1,0.18251287937164307
22,4,1,0.022648900747299194
23,9,1,0.02714836224913597
24,5,1,0.02730848640203476
25,2,1,0.03440546989440918
26,4,1,0.026821738108992577
27,0,1,0.014032851904630661
28,9,1,0.024958832189440727
29,6,1,0.027837004512548447
30,6,1,0.024009697139263153
31,5,1,0.022314589470624924
32,4,1,0.028611842542886734
33,5,1,0.013755042105913162
34,9,1,0.011263564229011536
35,2,1,0.019324060529470444
36,4,1,0.029088439419865608
37,1,1,0.017144396901130676
38,9,1,0.025538381189107895
39,5,1,0.0119389109313488
40,4,1,0.018569424748420715
41,6,1,0.028472911566495895
42,5,1,0.017422787845134735
43,6,1,0.02686269022524357
44,0,1,0.027514401823282242
45,9,1,0.020325535908341408
46,3,0,0.011960267089307308
47,9,1,0.03977249562740326
48,7,1,0.036325372755527496
49,6,1,0.013441129587590694
50,9,1,0.009969890117645264
51,8,1,0.029096415266394615
52,0,1,0.017798660323023796
53,3,0,0.0165468230843544
54,8,1,0.01101139560341835
55,8,1,0.010905236005783081
56,7,1,0.023216210305690765
57,7,1,0.017759880051016808
58,4,1,0.03424641117453575
59,6,1,0.030887877568602562
60,7,1,0.028097208589315414
61,3,0,0.01514090970158577
62,6,1,0.02434936910867691
63,3,0,0.015399761497974396
64,6,1,0.034812215715646744
65,2,1,0.033540576696395874
66,1,1,0.02242898941040039
67,2,1,0.036524079740047455
68,3,0,0.019863173365592957
69,7,1,0.00951356440782547
70,2,1,0.05384783446788788
71,6,1,0.024306731298565865
72,8,1,0.07342181354761124
73,8,1,0.017433397471904755
74,0,1,0.008866922929883003
75,2,1,0.025770563632249832
76,9,1,0.027100786566734314
77,3,0,0.01564749889075756
78,3,0,0.01118374802172184
79,8,1,0.018212124705314636
80,8,1,0.010281966999173164
81,1,1,0.02690012753009796
82,1,1,0.037393853068351746
83,7,1,0.035669393837451935
84,2,1,0.01875658519566059
85,5,1,0.020030545070767403
86,2,1,0.017351580783724785
87,7,1,0.005570709705352783
88,8,1,0.013019956648349762
89,9,1,0.029271427541971207
90,0,1,0.051876477897167206
91,3,0,0.021858051419258118
92,8,1,0.025142621248960495
93,6,1,0.014765436761081219
94,4,1,0.03169746696949005
