sample_id,original_label,anomaly_label,score
0,7,1,0.29209238290786743
1,2,1,1.4736719131469727
2,1,1,0.4755650758743286
3,0,1,0.4499272108078003
4,4,0,-0.12399410456418991
5,1,1,0.4802335500717163
6,4,0,-0.14681999385356903
7,9,1,0.12141905725002289
8,5,1,0.9137060642242432
9,9,1,-0.03640030324459076
10,0,1,1.6592488288879395
11,6,1,0.26166820526123047
12,9,1,-0.11108757555484772
13,0,1,0.9052300453186035
14,1,1,0.3749840259552002
15,5,1,0.9779312610626221
16,9,1,-0.06486605107784271
17,7,1,0.5667300224304199
18,3,1,1.2606757879257202
19,4,0,-0.09022606909275055
20,9,1,-0.11641941219568253
21,6,1,0.17286862432956696
22,6,1,0.14727036654949188
23,5,1,0.8796449899673462
24,4,0,0.04668329656124115
25,0,1,0.48821425437927246
26,7,1,0.4471380114555359
27,4,0,-0.11156721413135529
28,0,1,0.7900300025939941
29,1,1,0.192331001162529
30,3,1,0.2174057811498642
31,1,1,0.1756058782339096
32,3,1,0.32700949907302856
33,4,0,0.08852307498455048
34,7,1,0.4380419850349426
35,2,1,1.2473706007003784
36,7,1,0.4621586203575134
37,1,1,0.30702799558639526
38,2,1,1.0463470220565796
39,1,1,0.36472809314727783
40,1,1,0.3862583637237549
41,7,1,0.0957229882478714
42,4,0,-0.1641342043876648
43,2,1,0.06626050174236298
44,3,1,0.03940121829509735
45,5,1,0.4807395339012146
46,1,1,-0.06178586184978485
47,2,1,0.579488217830658
48,4,0,-0.08877576887607574
49,4,0,-0.12488985061645508
50,6,1,0.18585096299648285
51,3,1,0.8336296081542969
52,5,1,0.24095366895198822
53,5,1,0.369606614112854
54,6,1,0.8501489162445068
55,0,1,0.5879473686218262
56,4,0,-0.11120973527431488
57,1,1,0.3515317440032959
58,9,1,-0.028282538056373596
59,5,1,0.2839812636375427
60,7,1,0.41488730907440186
61,8,1,0.07384555041790009
62,9,1,0.026493415236473083
63,3,1,0.31465864181518555
